create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-13 00:00:00,LINKUSDT,11005691.42,176437962.00350147,1.32900752,2.33997451,1.3038693,1.47936587
2023-11-13 00:05:00,LINKUSDT,10989187.11,175283586.4795171,1.3338755,2.34483663,1.30362213,0.63250236
2023-11-13 00:10:00,LINKUSDT,10982661.16,174863906.99489483,1.33886502,2.34854469,1.3079707,0.53380161
2023-11-13 00:15:00,LINKUSDT,10987218.67,175792605.01621887,1.330282,2.34866008,1.30356989,1.0416367
2023-11-13 00:20:00,LINKUSDT,10979768.48,175061428.64512,1.33995258,2.35043933,1.31074323,0.81796994
2023-11-13 00:25:00,LINKUSDT,10971575.81,173671520.4870429,1.35509839,2.34527203,1.32191781,0.53801069
2023-11-13 00:30:00,LINKUSDT,10971539.34,173800154.68494,1.39100136,2.34577467,1.35058534,0.78234886
2023-11-13 00:35:00,LINKUSDT,10978409.16,174330660.4189638,1.38895613,2.34070727,1.34989011,0.89383046
2023-11-13 00:40:00,LINKUSDT,10977089.83,175260216.22578,1.40042599,2.34055546,1.35486718,1.07996063
2023-11-13 00:45:00,LINKUSDT,10981731.1,175714391.6240093,1.39030303,2.33560031,1.34745912,0.93747797
2023-11-13 00:50:00,LINKUSDT,10967561.31,177191920.52436,1.35377924,2.34157244,1.32679166,1.47564289
2023-11-13 00:55:00,LINKUSDT,10955619.1,177175145.57671085,1.34020311,2.35174469,1.30666086,0.87429239
2023-11-13 01:00:00,LINKUSDT,10971785.53,178276892.4347706,1.31864709,2.35829222,1.29259613,0.9933557
2023-11-13 01:05:00,LINKUSDT,10966007.76,178139703.20837137,1.29441997,2.36401375,1.27643609,0.99166213
2023-11-13 01:10:00,LINKUSDT,10976186.68,177996867.303784,1.28753292,2.36190094,1.26967354,0.93758638
2023-11-13 01:15:00,LINKUSDT,10986783.48,177919971.67512,1.29883875,2.35440493,1.2760937,1.02245674
2023-11-13 01:20:00,LINKUSDT,10985277.24,178902044.46368077,1.30167845,2.35281966,1.27897144,0.9555623
2023-11-13 01:25:00,LINKUSDT,10970050.78,177746974.42872956,1.30307942,2.35541442,1.26235152,0.79423136
2023-11-13 01:30:00,LINKUSDT,10959442.39,178474519.32115,1.30176471,2.35721036,1.2627825,1.13578713
2023-11-13 01:35:00,LINKUSDT,10956762.75,177192767.193,1.30391292,2.36081348,1.26521141,0.66064844
2023-11-13 01:40:00,LINKUSDT,10946104.06,177106535.99044746,1.30523683,2.3616177,1.26559546,0.70782529
2023-11-13 01:45:00,LINKUSDT,10932129.38,176705258.04614264,1.31692535,2.3573453,1.27149867,0.70240292
2023-11-13 01:50:00,LINKUSDT,10932265.1,176466157.58112934,1.31457687,2.35757595,1.26991227,0.92493575
2023-11-13 01:55:00,LINKUSDT,10923985.93,175948172.4811059,1.32349013,2.35837022,1.27681272,0.46312237
2023-11-13 02:00:00,LINKUSDT,10912640.23,175540730.73978,1.33298554,2.3586534,1.28387992,0.75469752
2023-11-13 02:05:00,LINKUSDT,10912559.38,175014577.22085086,1.32719715,2.35813825,1.27836833,0.70638113
2023-11-13 02:10:00,LINKUSDT,10908189.51,175112884.2604245,1.3304619,2.35638385,1.28266321,0.86007993
2023-11-13 02:15:00,LINKUSDT,10899890.95,174125757.92625,1.32571345,2.35637772,1.29082871,0.5351362
2023-11-13 02:20:00,LINKUSDT,10859767.43,172910677.65917933,1.34069631,2.2926575,1.30747753,0.64110459
2023-11-13 02:25:00,LINKUSDT,10819303.97,172167584.07461,1.34741164,2.29245818,1.31906513,0.70194978
2023-11-13 02:30:00,LINKUSDT,10794876.64,171973179.75184,1.36173349,2.29564772,1.33626761,0.89220665
2023-11-13 02:35:00,LINKUSDT,10774945.56,171862263.6339915,1.36708487,2.29489828,1.34562456,0.94122034
2023-11-13 02:40:00,LINKUSDT,10791287.6,172412401.9852,1.36622419,2.29081465,1.3465844,1.30783779
2023-11-13 02:45:00,LINKUSDT,10768995.58,171244769.273039,1.37372543,2.28806314,1.35743327,0.56550895
2023-11-13 02:50:00,LINKUSDT,10747145.25,170922598.056,1.37853024,2.28369057,1.36903706,0.6233605
2023-11-13 02:55:00,LINKUSDT,10730150.59,170246550.36864343,1.39015713,2.28360467,1.40119387,0.69009315
2023-11-13 03:00:00,LINKUSDT,10736043.17,169959089.88416433,1.39901917,2.27413524,1.41091364,0.9829806
2023-11-13 03:05:00,LINKUSDT,10741878.88,170162103.33808,1.39759751,2.26390215,1.41427553,0.67605043
2023-11-13 03:10:00,LINKUSDT,10726748.03,169063058.85853347,1.39142646,2.25374516,1.40872274,0.92933975
2023-11-13 03:15:00,LINKUSDT,10745800.63,169131746.8248505,1.41593316,2.25381715,1.425755,0.71932897
2023-11-13 03:20:00,LINKUSDT,10792973.94,169917269.03979668,1.44256859,2.22960419,1.4470673,0.64535249
2023-11-13 03:25:00,LINKUSDT,10796841.13,169121719.46032,1.46044351,2.22811299,1.45869681,0.53352806
2023-11-13 03:30:00,LINKUSDT,10815503.69,170023243.53653783,1.46034122,2.22167947,1.46746881,1.40639082
2023-11-13 03:35:00,LINKUSDT,10833407.21,169992184.3341813,1.4808562,2.20978331,1.4825519,1.08736425
2023-11-13 03:40:00,LINKUSDT,10842285.15,169987509.40074173,1.47735821,2.20460896,1.47663635,1.20223615
2023-11-13 03:45:00,LINKUSDT,10849231.92,169982980.72472614,1.47818893,2.20096027,1.47723214,0.79865365
2023-11-13 03:50:00,LINKUSDT,10852922.29,170846702.68918,1.47843078,2.19719185,1.47912578,1.48067817
2023-11-13 03:55:00,LINKUSDT,10828178.94,168518948.84322,1.50326301,2.19765536,1.48776758,0.39689262
