create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-21 00:05:00,LINKUSDT,3538432.54,52800490.36188,2.09945799,1.384958,2.03381014,0.978642
2024-04-21 00:10:00,LINKUSDT,3535848.62,52818506.68556,2.09388528,1.386337,2.03023558,0.837327
2024-04-21 00:15:00,LINKUSDT,3531266.03,52711208.02981,2.09447753,1.383428,2.03586027,1.555136
2024-04-21 00:20:00,LINKUSDT,3526726.59,52455862.10328955,2.11247277,1.385122,2.0576671,0.632192
2024-04-21 00:25:00,LINKUSDT,3529365.84,52372259.69976,2.11906062,1.387803,2.06792098,0.520488
2024-04-21 00:30:00,LINKUSDT,3533972.89,52467213.68013165,2.12155149,1.386186,2.07233001,0.40345
2024-04-21 00:35:00,LINKUSDT,3537113.99,52357287.26105144,2.12134463,1.39,2.06089081,0.72065
2024-04-21 00:40:00,LINKUSDT,3531565.54,52088716.91280177,2.1303155,1.385985,2.06053177,0.403312
2024-04-21 00:45:00,LINKUSDT,3533637.8,52073452.83898158,2.1349054,1.383275,2.06255888,1.008238
2024-04-21 00:50:00,LINKUSDT,3534200.53,52058929.1350133,2.12927965,1.382003,2.0485236,0.760212
2024-04-21 00:55:00,LINKUSDT,3536915.81,52141212.87102,2.13928571,1.381445,2.05502167,1.101742
2024-04-21 01:00:01,LINKUSDT,3534648.73,52163988.00346311,2.13291313,1.377864,2.05041384,2.584596
2024-04-21 01:05:00,LINKUSDT,3535376.83,52390749.24377,2.13525377,1.376648,2.05404896,1.651118
2024-04-21 01:10:00,LINKUSDT,3544306.7,52413207.4796,2.12975636,1.378492,2.04805707,2.091177
2024-04-21 01:15:00,LINKUSDT,3544115.45,52392895.47970322,2.13666301,1.379724,2.05093028,0.929774
2024-04-21 01:20:00,LINKUSDT,3541770.51,52581124.99146,2.13576522,1.380375,2.04804805,2.544693
