create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-23 00:00:00,LINKUSDT,9511550.58,57097838.13174,3.406694032207136,1.0773428255,3.5826068466936,0.9068758559
2022-12-23 00:05:00,LINKUSDT,9471989.9,56812995.4202,3.387299591323483,1.0756522475,3.56891433418151,1.1322896378
2022-12-23 00:10:00,LINKUSDT,9484625.0,56877859.86823625,3.40265067844746,1.0760398939,3.5758283772302466,0.965414739
2022-12-23 00:15:00,LINKUSDT,9479261.92,56743487.8635772,3.3862849952815353,1.0777524809,3.559720457433291,0.816607466
2022-12-23 00:20:00,LINKUSDT,9443150.26,56411854.58447301,3.4344783715012723,1.0718329867,3.594450373532551,0.4198606297
2022-12-23 00:25:00,LINKUSDT,9436419.15,56637387.7383,3.4146341463414633,1.0726257818,3.578420940625665,1.1020113976
2022-12-23 00:30:00,LINKUSDT,9431643.26,56504974.77066,3.431204321576104,1.0739438569,3.588787039010872,0.8405772755
2022-12-23 00:35:00,LINKUSDT,9432941.25,56663678.08875,3.41005374644325,1.07302348,3.5716712677850926,1.4122221255
2022-12-23 00:40:00,LINKUSDT,9432410.55,56654083.68060444,3.414873417721519,1.0731525278,3.5691557064064487,0.7803633964
2022-12-23 00:45:00,LINKUSDT,9433581.58,56535454.40894,3.4190687361419068,1.074047596,3.5676420695504665,0.6997277285
2022-12-23 00:50:00,LINKUSDT,9419534.14,56382685.6974861,3.427119720546205,1.0752634359,3.562738448495125,0.6744549253
2022-12-23 00:55:00,LINKUSDT,9425939.21,56442523.98948,3.4314785373608903,1.0755589787,3.564885496183206,0.9169055443
2022-12-23 01:00:00,LINKUSDT,9413337.13,56338822.72305,3.433800127307447,1.0759635315,3.555978835978836,0.5366366661
2022-12-23 01:05:00,LINKUSDT,9407516.34,56228725.16418,3.427209154481882,1.0756972019,3.5457040320878193,0.6303011797
2022-12-23 01:10:00,LINKUSDT,9402880.56,56238628.62936,3.4273911661900223,1.076784447,3.5410078009698505,0.8234093409
2022-12-23 01:15:00,LINKUSDT,9409322.12,56277155.59972,3.427662957074722,1.0779009168,3.5442263035676587,0.9659079534
2022-12-23 01:20:00,LINKUSDT,9405682.76,56258891.5459903,3.436902485659656,1.0779986115,3.5463569165786697,1.1836387729
2022-12-23 01:25:00,LINKUSDT,9403732.14,56259384.69155506,3.439094387755102,1.0779575387,3.546875,0.8274341401
2022-12-23 01:30:00,LINKUSDT,9407536.63,56332329.34044,3.4364042078418873,1.076636692,3.5500845308537614,1.2079763297
2022-12-23 01:35:00,LINKUSDT,9405789.68,56274839.65544,3.436224489795918,1.0774616575,3.550105708245243,1.0110201672
2022-12-23 01:40:00,LINKUSDT,9413376.84,56248102.03340944,3.4477134633834345,1.0758130987,3.5578389830508477,0.5302036032
2022-12-23 01:45:00,LINKUSDT,9412736.02,56344637.81572,3.431028990124243,1.0758453302,3.546165222903021,1.1034383165
2022-12-23 01:50:00,LINKUSDT,9414329.61,56410663.02312,3.425389755011136,1.075509136,3.543074324324324,1.3910659294
2022-12-23 01:55:00,LINKUSDT,9413877.93,56417370.43449,3.432897672935926,1.0756512579,3.5450126796280643,1.1232410041
2022-12-23 02:00:00,LINKUSDT,9427361.79,56486545.84302114,3.428071292170592,1.0757331704,3.5354961028017695,1.4728148993
2022-12-23 02:05:00,LINKUSDT,9431264.99,56597021.20499,3.4241653418124005,1.0746705232,3.5452240067624685,1.0880698649
2022-12-23 02:10:00,LINKUSDT,9432195.66,56558392.73850375,3.4422094508301404,1.0760898826,3.5469146238377007,1.0359781029
2022-12-23 02:15:00,LINKUSDT,9430976.71,56463257.56277,3.441749122247048,1.0762392388,3.547317279256443,0.4333910919
2022-12-23 02:20:00,LINKUSDT,9422889.37,56377147.10071,3.4396936821952777,1.0767088134,3.5428450823132125,1.0473976891
2022-12-23 02:25:00,LINKUSDT,9419598.29,56432813.35539,3.4420683051388448,1.0862084658,3.5453969594594597,1.3529161772
2022-12-23 02:30:00,LINKUSDT,9418880.04,56451200.11908996,3.4765699713101688,1.0867168082,3.535074784074152,1.0384575605
2022-12-23 02:35:00,LINKUSDT,9420844.49,56487383.56204,3.465034965034965,1.0872805272,3.523939521209576,1.6046861506
2022-12-23 02:40:00,LINKUSDT,9427654.67,56529109.63455797,3.461269841269841,1.0862966092,3.522021812080537,1.2874573715
2022-12-23 02:45:00,LINKUSDT,9426338.91,56548607.12109,3.4559289790741916,1.086105114,3.52118288590604,0.888398224
2022-12-23 02:50:00,LINKUSDT,9440006.63,56649479.78663,3.456563094483196,1.0850294874,3.514441188781917,1.1005610974
2022-12-23 02:55:00,LINKUSDT,9441952.76,56691902.36072231,3.4582936885505866,1.0842196787,3.5194805194805197,1.16917462
2022-12-23 03:00:00,LINKUSDT,9457799.72,56983243.313,3.4269521410579347,1.087839918,3.4994777522456655,1.503393854
2022-12-23 03:05:00,LINKUSDT,9486328.88,57306074.07774372,3.3956181533646324,1.0878937841,3.515247108307045,1.4482226345
2022-12-23 03:10:00,LINKUSDT,9495930.22,57326930.73814,3.360712054965646,1.0873756708,3.4825130890052356,1.1599250346
2022-12-23 03:15:00,LINKUSDT,9527936.72,57605905.40912,3.347555278729368,1.0900327342,3.4723092998955067,0.9313680609
2022-12-23 03:20:00,LINKUSDT,9510288.1,57386106.74285226,3.3616755236011255,1.0860141553,3.48438482498428,0.4956470141
2022-12-23 03:25:00,LINKUSDT,9517646.49,57484728.57300506,3.3525741029641187,1.0845096802,3.4748953974895396,1.4709569292
2022-12-23 03:30:00,LINKUSDT,9508531.4,57260376.0908,3.387308533916849,1.0836190114,3.4915254237288136,0.5659709915
2022-12-23 03:35:00,LINKUSDT,9510084.73,57279240.32879,3.3748831411654723,1.0844962847,3.4767466110531804,0.875847347
2022-12-23 03:40:00,LINKUSDT,9517757.63,57414832.61206604,3.3734039240112113,1.0838241035,3.4651694739030985,1.2933550118
2022-12-23 03:45:00,LINKUSDT,9520577.14,57399559.57706,3.3750778816199376,1.0851898781,3.454074227659133,0.4838293253
2022-12-23 03:50:00,LINKUSDT,9520855.68,57353634.61632,3.367226368159204,1.0851675692,3.44568590937306,1.3601273055
2022-12-23 03:55:00,LINKUSDT,9503726.74,57193427.52132,3.393617021276596,1.0822870859,3.467221644120708,0.5172002534
2022-12-23 04:00:00,LINKUSDT,9525069.39,57340917.7278,3.388871522350734,1.0875058086,3.455168119551681,0.6642685976
2022-12-23 04:05:00,LINKUSDT,9525138.87,57293710.30305,3.382334581772784,1.0890348238,3.4381070469105186,0.7514018716
2022-12-23 04:10:00,LINKUSDT,9521127.57,57251688.32639495,3.4009404388714732,1.087536149,3.449740932642487,0.6132103924
2022-12-23 04:15:00,LINKUSDT,9528379.79,57293064.96747446,3.378353087960075,1.0909785411,3.416700946112711,1.2710725942
2022-12-23 04:20:00,LINKUSDT,9532888.17,57283125.01353,3.373520249221184,1.0893943791,3.4080082135523613,0.7833144198
2022-12-23 04:25:00,LINKUSDT,9546882.98,57376766.7098,3.361801242236025,1.088408281,3.3916155419222904,1.3141062797
