create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-02-06 00:00:00,LINKUSDT,8796875.8,61441771.37181805,2.706057007125891,1.4461324476,3.0259627866724363,0.6881922437
2023-02-06 00:05:00,LINKUSDT,8817097.76,61638968.11038511,2.697185185185185,1.4377606026,3.0192266148196154,1.3283411547
2023-02-06 00:10:00,LINKUSDT,8793962.72,61535656.69609306,2.7149657839928594,1.4370776135,3.039087947882736,0.5715738109
2023-02-06 00:15:00,LINKUSDT,8788162.45,61512447.69863506,2.714583333333333,1.4386183884,3.037109375,0.7821679315
2023-02-06 00:20:00,LINKUSDT,8787604.3,61616342.79434369,2.715478675812705,1.4404869947,3.0495308749727252,0.9218763314
2023-02-06 00:25:00,LINKUSDT,8806158.46,61766996.72293965,2.7119904790241,1.4393201421,3.0455040278684957,1.3868189967
2023-02-06 00:30:00,LINKUSDT,8809288.28,61832394.43732,2.713605239654659,1.4388297021,3.0639369389095688,0.8118376314
2023-02-06 00:35:00,LINKUSDT,8797966.3,61752101.530156,2.702373887240356,1.4382514988,3.051231741879224,1.0101946491
2023-02-06 00:40:00,LINKUSDT,8797461.55,61766977.54255,2.71500893388922,1.440092179,3.065369479667687,0.8763503785
2023-02-06 00:45:00,LINKUSDT,8799115.59,61868724.91387425,2.702790973871734,1.4375668673,3.0612423447069115,1.3618948721
2023-02-06 00:50:00,LINKUSDT,8796387.4,61769299.50051937,2.7060921248142646,1.4384277716,3.0599300087489065,0.7170377622
2023-02-06 00:55:00,LINKUSDT,8790350.78,61681537.34793058,2.714924039320822,1.4386860117,3.0704101776705417,0.4808862323
2023-02-06 01:00:00,LINKUSDT,8783046.92,61700470.99397356,2.697391819798459,1.4385137373,3.052367444905084,1.7670869644
2023-02-06 01:05:00,LINKUSDT,8778584.3,61618643.04449462,2.701306413301663,1.4419065395,3.050632911392405,0.8368737116
2023-02-06 01:10:00,LINKUSDT,8786794.48,61648212.80939259,2.708717643558465,1.4396256452,3.053286743830531,0.3759785226
2023-02-06 01:15:00,LINKUSDT,8788055.08,61680914.5605217,2.6991097922848666,1.4388750074,3.0451078666376117,0.7701200695
2023-02-06 01:20:00,LINKUSDT,8792303.82,61728137.1006082,2.704903417533433,1.4388335982,3.0519650655021833,0.639532889
2023-02-06 01:25:00,LINKUSDT,8779170.71,61652869.44679315,2.6828115770821026,1.4356366896,3.0277597050531337,2.3218776293
2023-02-06 01:30:00,LINKUSDT,8778503.86,61558050.39611886,2.67738130345031,1.434507648,3.0253576072821846,0.5740855642
2023-02-06 01:35:00,LINKUSDT,8769108.11,61415278.03063005,2.685081240768094,1.4365244549,3.029718004338395,0.7802166116
2023-02-06 01:40:00,LINKUSDT,8763686.48,61495731.52864644,2.680035387791212,1.4366652812,3.0299349240780913,0.6204122028
2023-02-06 01:45:00,LINKUSDT,8769115.52,61509375.18357167,2.697185185185185,1.4385745388,3.046830755826617,0.6206170724
2023-02-06 01:50:00,LINKUSDT,8777022.39,61525096.68142101,2.707888493475682,1.4329658574,3.061914105079573,1.6908725471
2023-02-06 01:55:00,LINKUSDT,8769878.87,61389244.87531845,2.7214137214137213,1.4325382035,3.096015676028739,0.8355904994
2023-02-06 02:00:00,LINKUSDT,8766597.74,61304817.99582,2.7267043763024708,1.4319606742,3.0989537925021797,0.6690192516
2023-02-06 02:05:00,LINKUSDT,8762048.17,61366771.83895186,2.7039337474120084,1.4311703015,3.079757260511487,1.9234685599
2023-02-06 02:10:00,LINKUSDT,8765047.64,61353031.77848974,2.7125074096028454,1.4310409224,3.0883630047763786,0.4406757952
2023-02-06 02:15:00,LINKUSDT,8766793.38,61344453.24711163,2.7125925925925927,1.4317899604,3.097714907508161,0.9309097093
2023-02-06 02:20:00,LINKUSDT,8768234.46,61331869.4578366,2.7057083703046434,1.4322959459,3.086513443191674,0.7018720796
2023-02-06 02:25:00,LINKUSDT,8768577.59,61330556.61014152,2.6415478615071284,1.4437906556,3.0873239436619717,1.0265055059
2023-02-06 02:30:00,LINKUSDT,8762097.06,61159437.4788,2.6531268264173,1.445565747,3.0837128605508566,0.5616313458
2023-02-06 02:35:00,LINKUSDT,8753539.1,61050856.2440434,2.6285216381063026,1.4460286216,3.062176165803109,0.9729728915
2023-02-06 02:40:00,LINKUSDT,8752693.91,61071894.97378164,2.625471424427038,1.4464477283,3.0584177624488036,1.144695409
2023-02-06 02:45:00,LINKUSDT,8738362.2,61024833.29577187,2.612604799074877,1.4500316736,3.046206748334408,1.284891213
2023-02-06 02:50:00,LINKUSDT,8735141.28,60913436.52570483,2.6105810928013877,1.4516035913,3.042983021706426,0.5932327314
2023-02-06 02:55:00,LINKUSDT,8729219.54,60689178.34206917,2.6330515884581756,1.4621740338,3.061781920659007,0.3532493558
2023-02-06 03:00:00,LINKUSDT,8711301.63,60414085.32292513,2.6180656404298577,1.4595741347,3.0649435273675065,0.9393385058
2023-02-06 03:05:00,LINKUSDT,8692063.26,60349625.30184571,2.6254005243227496,1.4546665665,3.084608657630083,0.765523217
2023-02-06 03:10:00,LINKUSDT,8695668.73,60462112.16009753,2.6192274179494626,1.4534621916,3.076923076923077,1.8132516381
2023-02-06 03:15:00,LINKUSDT,8694679.88,60528157.79462522,2.6192967160709095,1.4550629092,3.076034858387799,1.206422564
2023-02-06 03:20:00,LINKUSDT,8697530.05,60524157.10899717,2.6223837209302325,1.4554836253,3.0777439024390243,1.2810861683
2023-02-06 03:25:00,LINKUSDT,8694778.17,60533085.35467624,2.61368909512761,1.4553515988,3.0695047784535188,1.8653348785
2023-02-06 03:30:00,LINKUSDT,8697039.03,60554839.82269917,2.612126486800116,1.4553404183,3.0626762090652786,1.68890904
2023-02-06 03:35:00,LINKUSDT,8674762.0,60284534.95710158,2.6425644028103044,1.4566131344,3.095425694900416,0.5046642183
2023-02-06 03:40:00,LINKUSDT,8673909.63,60304000.10310887,2.6376388077147865,1.4569762221,3.085059978189749,1.3846628853
2023-02-06 03:45:00,LINKUSDT,8676007.95,60454423.3956,2.6370543541788427,1.4567000007,3.085278080697928,1.639260895
2023-02-06 03:50:00,LINKUSDT,8681446.76,60492810.13639046,2.6262743955723855,1.4569930726,3.079468756803832,2.3261559308
2023-02-06 03:55:00,LINKUSDT,8676721.02,60407982.14824766,2.6214015702239024,1.4551690709,3.073446327683616,1.0571816786
2023-02-06 04:00:00,LINKUSDT,8675550.4,60364479.6832,2.6230366492146597,1.4546095238,3.0773576705780097,1.1686973353
2023-02-06 04:05:00,LINKUSDT,8685058.08,60510826.47536413,2.629079254079254,1.4503154659,3.0844212358572674,0.540151325
2023-02-06 04:10:00,LINKUSDT,8680098.57,60490214.03891248,2.616792562463684,1.4500048897,3.0729166666666665,1.7187915234
2023-02-06 04:15:00,LINKUSDT,8686990.7,60591760.1325,2.6117715279791245,1.4503966216,3.071087993064586,1.0665952365
2023-02-06 04:20:00,LINKUSDT,8687418.77,60546603.89464255,2.605613425925926,1.4503494766,3.066868643150833,1.709481939
2023-02-06 04:25:00,LINKUSDT,8685252.06,60472423.40930161,2.608053302433372,1.4505081216,3.0690924842971627,1.5771866909
2023-02-06 04:30:00,LINKUSDT,8682830.37,60515479.44848002,2.6056745801968733,1.4502931316,3.068427890861845,0.9891577049
2023-02-06 04:35:00,LINKUSDT,8683995.09,60589599.64851771,2.6008670520231214,1.4524534545,3.0646626297577853,1.5308467351
2023-02-06 04:40:00,LINKUSDT,8688297.0,60661689.654,2.595093795093795,1.4511597158,3.061378863194294,1.1065937651
2023-02-06 04:45:00,LINKUSDT,8688936.75,60612383.25252464,2.5945165945165947,1.4510325942,3.0602721970187945,0.7952828678
2023-02-06 04:50:00,LINKUSDT,8665398.43,60316184.70598199,2.611481588866338,1.4496985926,3.076989806983301,0.7389977708
2023-02-06 04:55:00,LINKUSDT,8665097.08,60368137.4984031,2.6036479444122755,1.4514634251,3.0754880694143165,1.5962854328
2023-02-06 05:00:00,LINKUSDT,8659339.84,60217104.75372838,2.595726248917124,1.4513523044,3.060959792477302,1.080630867
2023-02-06 05:05:00,LINKUSDT,8655186.66,60232333.80668052,2.595492632187229,1.4516563168,3.0632034632034633,0.9207271466
2023-02-06 05:10:00,LINKUSDT,8659057.8,60296479.62089688,2.5950317735413058,1.4541315127,3.057235421166306,0.9727659281
2023-02-06 05:15:00,LINKUSDT,8657031.84,60230987.97964599,2.5922610453364134,1.4529494371,3.054812257229176,1.3576726107
2023-02-06 05:20:00,LINKUSDT,8626995.92,59838894.85566994,2.6022595596755504,1.4527972111,3.068039003250271,0.5417036925
2023-02-06 05:25:00,LINKUSDT,8636177.92,59765349.77373561,2.599942062572422,1.4500285283,3.067215958369471,1.0567467262
2023-02-06 05:30:00,LINKUSDT,8609021.22,59370218.10417481,2.5928716314111853,1.4553086483,3.0576212220047836,0.8707106088
2023-02-06 05:35:00,LINKUSDT,8563697.71,59045124.10064626,2.621345029239766,1.4508858786,3.0762322015334065,0.5681902854
2023-02-06 05:40:00,LINKUSDT,8551026.63,58934426.31409811,2.637885462555066,1.449499332,3.093166337068776,1.4562204534
2023-02-06 05:45:00,LINKUSDT,8539213.97,58953739.28437389,2.6202864659456298,1.4516977482,3.080578059995621,1.0560794852
2023-02-06 05:50:00,LINKUSDT,8535971.24,59039259.59041726,2.623574144486692,1.453102082,3.084812623274162,1.1995377905
2023-02-06 05:55:00,LINKUSDT,8532219.17,59052145.34451294,2.62474407721556,1.4535109237,3.086823065117299,0.9680843809
2023-02-06 06:00:00,LINKUSDT,8542312.73,59226468.36105476,2.627450980392157,1.4499002721,3.0887963165972376,1.1719257497
2023-02-06 06:05:00,LINKUSDT,8552149.6,59271140.00673265,2.6323960164030464,1.4504344463,3.091906119763106,0.6142650614
2023-02-06 06:10:00,LINKUSDT,8551016.21,59270503.75330503,2.617741464838051,1.4467592632,3.0690782305513182,0.9626588791
2023-02-06 06:15:00,LINKUSDT,8559554.12,59302946.96063153,2.610480349344978,1.4472112671,3.0677412328468745,1.557672781
2023-02-06 06:20:00,LINKUSDT,8552934.01,59249084.62177228,2.6023255813953488,1.4462913885,3.049653078924545,0.8085057012
2023-02-06 06:25:00,LINKUSDT,8549072.39,59434780.28102391,2.596170583115753,1.4453090688,3.0470511708586296,1.5809181897
2023-02-06 06:30:00,LINKUSDT,8544273.43,59461841.50025991,2.5868055555555554,1.446739778,3.0369490060501296,1.2976056022
2023-02-06 06:35:00,LINKUSDT,8538366.23,59348976.5105124,2.6115967365967365,1.4522127328,3.055784675493814,0.8735802788
2023-02-06 06:40:00,LINKUSDT,8538289.66,59338784.23311234,2.6122924555782117,1.4523716846,3.0555194101062675,0.7496127807
2023-02-06 06:45:00,LINKUSDT,8541385.37,59507831.87279,2.597737819025522,1.4510292087,3.039067558817181,2.2130571171
2023-02-06 06:50:00,LINKUSDT,8547053.59,59529363.63440884,2.6143314884940287,1.4521681218,3.050854793334776,0.6980567463
2023-02-06 06:55:00,LINKUSDT,8562637.84,59609088.45900007,2.5950173812282733,1.4526843697,3.0403713298791017,0.8662235477
2023-02-06 07:00:00,LINKUSDT,8569423.87,59600343.01585,2.5929357266936885,1.4529103801,3.033182503770739,0.7684983292
2023-02-06 07:05:00,LINKUSDT,8587103.37,59606951.95078578,2.60639534883721,1.4520496866,3.038619201725998,0.4753357104
2023-02-06 07:10:00,LINKUSDT,8588149.48,59686236.95647889,2.5908564814814814,1.4532839093,3.0253763440860215,1.2704743066
2023-02-06 07:15:00,LINKUSDT,8597044.61,59912153.26275392,2.5822748267898383,1.4521845224,3.0208243881494203,2.5213359125
2023-02-06 07:20:00,LINKUSDT,8592543.17,59932988.61075,2.5774444764926447,1.4508070118,3.024080842829499,1.0038634439
