create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-01 00:05:00,LINKUSDT,3737332.8,48966136.805510074,2.23302961,1.457659,2.51532329,0.916249
2024-05-01 00:10:00,LINKUSDT,3743369.12,49214073.82064,2.22608498,1.4559,2.5102546,2.175158
2024-05-01 00:15:00,LINKUSDT,3743254.24,49055806.93601118,2.22874034,1.452275,2.50635818,1.198376
2024-05-01 00:20:00,LINKUSDT,3740120.52,48980618.32992,2.22732439,1.455821,2.49929503,0.910664
2024-05-01 00:25:00,LINKUSDT,3740077.85,49039900.7692,2.2182189,1.453848,2.4820396,1.463828
2024-05-01 00:30:00,LINKUSDT,3735719.85,48874422.79755,2.21917498,1.457114,2.47794118,0.900619
2024-05-01 00:35:00,LINKUSDT,3716735.67,48547343.3849917,2.24239652,1.457793,2.50247788,0.541698
2024-05-01 00:40:00,LINKUSDT,3716695.4,48383940.7172,2.24388012,1.460915,2.50601983,0.775479
2024-05-01 00:45:00,LINKUSDT,3715919.01,48410992.86228,2.24005487,1.461885,2.50655331,0.923494
2024-05-01 00:50:00,LINKUSDT,3706048.61,48460710.704336815,2.22525597,1.464812,2.47787144,1.659598
2024-05-01 00:55:00,LINKUSDT,3702176.9,48364875.689959034,2.21770715,1.465199,2.47012441,1.01616
2024-05-01 01:00:00,LINKUSDT,3704310.98,48393590.979413055,2.2066938,1.466661,2.45897346,1.091428
2024-05-01 01:05:00,LINKUSDT,3705582.67,48495206.37886763,2.20293785,1.465659,2.45459299,0.964019
2024-05-01 01:10:00,LINKUSDT,3706210.7,48251157.1033,2.21020408,1.467945,2.46463585,0.842759
2024-05-01 01:15:00,LINKUSDT,3704266.19,48114291.95937492,2.20217096,1.469265,2.45624454,1.080945
2024-05-01 01:20:00,LINKUSDT,3708149.64,48401892.25323279,2.20031653,1.466469,2.45451371,1.446108
2024-05-01 01:25:00,LINKUSDT,3699312.73,48453598.13754,2.20180791,1.465681,2.46499825,0.957337
2024-05-01 01:30:00,LINKUSDT,3706741.08,48630745.43045501,2.20442738,1.468389,2.45778088,1.127165
2024-05-01 01:35:00,LINKUSDT,3704012.97,48619277.72235283,2.20505872,1.469311,2.47207144,0.942512
2024-05-01 01:40:00,LINKUSDT,3704311.76,48657669.1083154,2.20600858,1.468709,2.47154614,0.976811
2024-05-01 01:45:00,LINKUSDT,3705347.44,48558269.84218604,2.21836735,1.47105,2.47832953,0.738774
2024-05-01 01:50:00,LINKUSDT,3703332.38,48598830.82274,2.21932411,1.470378,2.47302977,0.878944
2024-05-01 01:55:00,LINKUSDT,3701836.95,48471542.58725337,2.21977773,1.472262,2.47834473,0.754893
2024-05-01 02:00:00,LINKUSDT,3707072.91,48590016.87786579,2.2165836,1.469694,2.47340798,1.061666
2024-05-01 02:05:00,LINKUSDT,3703785.21,48456621.90243,2.21733212,1.467313,2.47225626,0.721707
2024-05-01 02:10:00,LINKUSDT,3705958.46,48340522.15224,2.17781729,1.466822,2.46920924,0.758847
2024-05-01 02:15:00,LINKUSDT,3703825.46,48001576.25784029,2.21546836,1.469068,2.46858043,0.879781
