create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-10 00:05:00,LINKUSDT,3705478.21,38951986.94352,2.39482097,1.044695,2.25244785,0.503691
2024-09-10 00:10:00,LINKUSDT,3703387.67,38874460.37199,2.38268067,1.044075,2.24103543,0.482803
2024-09-10 00:15:00,LINKUSDT,3705084.78,38758891.88358,2.39238887,1.046856,2.23782174,0.404293
2024-09-10 00:20:00,LINKUSDT,3704867.4,38852944.4238,2.3933376,1.04671,2.23420549,1.211186
2024-09-10 00:25:00,LINKUSDT,3701769.63,38709405.02091,2.39129043,1.045161,2.23918141,0.438998
2024-09-10 00:30:00,LINKUSDT,3691539.53,38545305.096553296,2.42545573,1.04652,2.31438053,1.060629
2024-09-10 00:35:00,LINKUSDT,3690941.3,38599864.1154,2.41609867,1.04501,2.30918728,1.232359
2024-09-10 00:40:00,LINKUSDT,3693462.8,38708084.68070692,2.41296596,1.044933,2.30876186,1.927134
2024-09-10 00:45:00,LINKUSDT,3694848.85,38659778.87941292,2.41342412,1.04601,2.30796382,0.645133
2024-09-10 00:50:00,LINKUSDT,3695371.29,38624757.43230037,2.41361426,1.045359,2.3127345,0.640163
2024-09-10 00:55:00,LINKUSDT,3696111.73,38617329.294699274,2.41518002,1.044061,2.31815167,0.876309
2024-09-10 01:00:00,LINKUSDT,3696471.37,38665854.33207919,2.41601816,1.043003,2.31882457,0.938617
2024-09-10 01:05:00,LINKUSDT,3703005.25,38755652.9465,2.41269841,1.042047,2.3137817,0.546862
2024-09-10 01:10:00,LINKUSDT,3704830.48,38789575.1256,2.40995797,1.042048,2.3081996,1.370302
2024-09-10 01:15:00,LINKUSDT,3712788.86,38861760.99762,2.42115509,1.04113,2.31768078,0.398089
2024-09-10 01:20:00,LINKUSDT,3712814.76,38777689.4166304,2.42004541,1.040447,2.31592862,0.403829
2024-09-10 01:25:00,LINKUSDT,3714863.34,38725695.71524725,2.43047867,1.043734,2.33444223,0.280932
2024-09-10 01:30:00,LINKUSDT,3712003.47,38673829.83441571,2.42313942,1.041663,2.33119185,0.761597
2024-09-10 01:35:00,LINKUSDT,3711923.58,38648146.46211323,2.41907233,1.040817,2.32361387,0.725335
2024-09-10 01:40:00,LINKUSDT,3712327.63,38662541.23905561,2.41423948,1.040525,2.3218619,1.072223
2024-09-10 01:45:00,LINKUSDT,3697121.56,38413093.0084,2.43894497,1.042513,2.32994025,0.257943
2024-09-10 01:50:00,LINKUSDT,3695947.48,38319583.47264,2.42750568,1.042558,2.30987464,0.673085
2024-09-10 01:55:00,LINKUSDT,3700398.36,38428636.9686,2.41453958,1.05945,2.29700153,2.758018
2024-09-10 02:00:00,LINKUSDT,3699854.64,38500687.38384,2.46268657,1.059128,2.29827247,2.167918
2024-09-10 02:05:00,LINKUSDT,3699644.61,38387512.47336,2.46896328,1.059308,2.30411919,0.58179
2024-09-10 02:10:00,LINKUSDT,3698254.14,38336707.375652224,2.4710475,1.059034,2.3074391,0.658734
2024-09-10 02:15:03,LINKUSDT,3699421.16,38388689.42823145,2.46831329,1.058316,2.30816506,1.630588
2024-09-10 02:20:00,LINKUSDT,3700016.09,38402466.99811,2.46944083,1.057976,2.30954995,0.700394
2024-09-10 02:25:02,LINKUSDT,3696672.7,38271652.4631,2.48545276,1.05967,2.32024702,0.231081
2024-09-10 02:30:01,LINKUSDT,3696716.74,38327559.16032,2.48186867,1.058508,2.3172505,1.478728
2024-09-10 02:35:00,LINKUSDT,3700329.95,38528141.30867367,2.47491857,1.056131,2.31027668,2.697003
2024-09-10 02:40:01,LINKUSDT,3702202.7,38521419.0935,2.47994783,1.056719,2.31640281,1.628641
2024-09-10 02:45:00,LINKUSDT,3692325.97,38444497.99964,2.49787095,1.054582,2.33657459,0.457498
2024-09-10 02:50:00,LINKUSDT,3692040.84,38452758.90057854,2.49541885,1.053978,2.33458398,0.571717
2024-09-10 02:55:00,LINKUSDT,3691354.79,38397857.017094925,2.49345978,1.054284,2.33531877,0.550051
2024-09-10 03:00:01,LINKUSDT,3690899.5,38304155.011,2.49901704,1.055113,2.34425504,0.24633
2024-09-10 03:05:00,LINKUSDT,3688373.03,38281623.67837,2.4973822,1.051469,2.35039894,0.591204
2024-09-10 03:10:00,LINKUSDT,3689269.17,38261410.56207,2.49983623,1.053446,2.35033259,1.63528
2024-09-10 03:15:02,LINKUSDT,3689518.68,38263998.23028,2.49329846,1.054395,2.34151194,0.887391
2024-09-10 03:20:00,LINKUSDT,3690574.94,38226975.22852,2.50327011,1.055118,2.35818584,0.996753
2024-09-10 03:25:00,LINKUSDT,3691184.23,38288654.01779,2.49820437,1.054555,2.35884956,2.201012
2024-09-10 03:30:00,LINKUSDT,3691033.57,38314785.23103739,2.49918381,1.054564,2.35704817,2.243828
2024-09-10 03:35:00,LINKUSDT,3691332.96,38291875.79687686,2.50065317,1.055138,2.35933702,1.461312
2024-09-10 03:40:00,LINKUSDT,3692898.32,38266465.185476035,2.49608866,1.05586,2.35495257,0.787948
2024-09-10 03:45:00,LINKUSDT,3694353.5,38277196.6135,2.49674055,1.056932,2.35405644,0.520362
2024-09-10 03:50:00,LINKUSDT,3702723.88,38361818.12188967,2.49055375,1.06077,2.34970271,0.779642
2024-09-10 03:55:00,LINKUSDT,3702102.43,38287143.33106,2.49006838,1.060444,2.34830471,1.34767
2024-09-10 04:00:00,LINKUSDT,3701076.37,38317980.72796909,2.49218241,1.06025,2.3488884,1.299172
2024-09-10 04:05:00,LINKUSDT,3697237.79,38325187.483625606,2.48408057,1.057744,2.3443956,1.551975
2024-09-10 04:10:00,LINKUSDT,3700650.8,38330832.40596055,2.48602989,1.057581,2.34159719,1.245719
2024-09-10 04:15:00,LINKUSDT,3702808.99,38387020.79933,2.48376623,1.056688,2.34497145,1.304705
2024-09-10 04:20:00,LINKUSDT,3706634.05,38474861.439,2.48636364,1.056906,2.34796926,1.650929
2024-09-10 04:25:00,LINKUSDT,3711872.03,38607180.98403,2.48572356,1.055938,2.35002196,7.181825
2024-09-10 04:30:00,LINKUSDT,3708463.41,38534005.029672496,2.48847777,1.058661,2.35596572,1.867074
2024-09-10 04:35:00,LINKUSDT,3710095.46,38481110.11112,2.48976941,1.060151,2.35566784,0.833201
2024-09-10 04:40:00,LINKUSDT,3699214.98,38286070.31577325,2.50489876,1.058875,2.37729993,0.752767
2024-09-10 04:45:00,LINKUSDT,3700635.7,38368688.488069855,2.5,1.059848,2.36994475,1.204742
2024-09-10 04:50:00,LINKUSDT,3716789.25,38583989.20425,2.4990228,1.063822,2.35612222,2.83997
2024-09-10 04:55:00,LINKUSDT,3715120.67,38501015.697442845,2.50277144,1.063918,2.36343612,0.708671
2024-09-10 05:00:00,LINKUSDT,3718168.96,38620415.33559483,2.50325945,1.064886,2.35824176,1.347012
2024-09-10 05:05:00,LINKUSDT,3716269.88,38613808.686789826,2.48526077,1.060968,2.32898172,2.142779
2024-09-10 05:10:00,LINKUSDT,3718507.13,38655516.68112014,2.48607513,1.062161,2.32941944,0.949148
2024-09-10 05:15:00,LINKUSDT,3719032.52,38711409.50068,2.48720441,1.061077,2.33384113,1.550191
