create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-16 00:05:00,LINKUSDT,3692685.13,51265767.44840895,2.17979995,1.483948,2.35989011,1.243931
2024-05-16 00:10:00,LINKUSDT,3684896.56,51234080.59913424,2.18388278,1.481478,2.36584107,0.772122
2024-05-16 00:15:00,LINKUSDT,3696835.27,51228644.071625344,2.18232853,1.465993,2.36674691,1.583048
2024-05-16 00:20:00,LINKUSDT,3688480.46,51074029.00769671,2.11546948,1.464905,2.29867675,0.721936
2024-05-16 00:25:00,LINKUSDT,3686074.31,51013163.92313345,2.11558282,1.463869,2.30091238,0.643468
2024-05-16 00:30:00,LINKUSDT,3684734.71,51015152.05995,2.10798237,1.464583,2.29336998,1.173227
2024-05-16 00:35:00,LINKUSDT,3681545.64,50994452.5250378,2.1027146,1.462759,2.28397601,1.336569
2024-05-16 00:40:00,LINKUSDT,3681779.98,50985289.16304,2.10518591,1.464975,2.28760075,0.495368
2024-05-16 00:45:00,LINKUSDT,3683919.15,50931536.97317822,2.09872923,1.465963,2.27876712,0.839357
2024-05-16 00:50:00,LINKUSDT,3689792.17,51129450.09969,2.09652981,1.471143,2.26454034,1.099217
2024-05-16 00:55:00,LINKUSDT,3691648.77,51192093.49359,2.09650623,1.470084,2.2665984,1.315191
2024-05-16 01:00:00,LINKUSDT,3693932.16,51168348.28032,2.10318627,1.46959,2.27227638,0.694328
2024-05-16 01:05:00,LINKUSDT,3700200.94,51176085.81647202,2.12130178,1.464419,2.29387474,0.645781
2024-05-16 01:10:00,LINKUSDT,3700449.94,51270915.80540634,2.12799605,1.468639,2.29812166,0.926514
2024-05-16 01:15:00,LINKUSDT,3700987.07,51173548.21689,2.1301658,1.470526,2.29679421,0.735227
2024-05-16 01:20:00,LINKUSDT,3697887.35,51115896.83905,2.13227644,1.470752,2.30115697,1.289432
2024-05-16 01:25:00,LINKUSDT,3692771.99,51117555.910639115,2.11557417,1.474529,2.28438949,4.184886
2024-05-16 01:30:00,LINKUSDT,3693842.19,51097587.19338375,2.12052359,1.477319,2.28736028,0.354046
2024-05-16 01:35:00,LINKUSDT,3694907.09,51143864.00817952,2.11747285,1.47851,2.28179166,1.796554
2024-05-16 01:40:00,LINKUSDT,3695601.58,51176690.67984,2.11747285,1.48004,2.28022638,1.289479
2024-05-16 01:45:00,LINKUSDT,3694686.84,51245306.4708,2.11544154,1.48008,2.27797772,2.059298
2024-05-16 01:50:00,LINKUSDT,3697441.97,51224361.05238,2.11657199,1.48213,2.27574979,0.591684
2024-05-16 01:55:00,LINKUSDT,3695404.75,51235714.63706179,2.11250925,1.481343,2.27243151,1.14559
2024-05-16 02:00:00,LINKUSDT,3697731.03,51424710.400262654,2.10181997,1.479853,2.26245734,2.871985
2024-05-16 02:05:00,LINKUSDT,3697308.49,51382138.52985323,2.11652647,1.477001,2.27240021,0.908934
2024-05-16 02:10:00,LINKUSDT,3693885.88,51428601.161085315,2.12168525,1.475737,2.27589163,1.10872
2024-05-16 02:15:00,LINKUSDT,3697360.26,51567083.54622,2.11639425,1.472221,2.2760989,1.499057
2024-05-16 02:20:00,LINKUSDT,3695128.48,51468123.18302427,2.1248139,1.473081,2.28436264,0.188698
2024-05-16 02:25:00,LINKUSDT,3694222.5,51392970.01245412,2.12639682,1.473059,2.28645206,0.436525
2024-05-16 02:30:01,LINKUSDT,3690754.38,51349465.68894,2.11986132,1.470956,2.28495271,0.66141
2024-05-16 02:35:00,LINKUSDT,3690815.42,51372459.83098,2.11476626,1.470628,2.27806385,1.317563
2024-05-16 02:40:00,LINKUSDT,3692140.79,51416152.816347264,2.11707921,1.469665,2.28112657,0.819991
2024-05-16 02:45:00,LINKUSDT,3693776.81,51305316.75031459,2.11890017,1.469594,2.28017167,0.53709
2024-05-16 02:50:00,LINKUSDT,3693510.34,51247455.9675,2.12199355,1.469727,2.27862661,0.86291
