create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-06 00:05:00,LINKUSDT,4080567.68,38836850.963487275,2.14749035,1.130948,2.29498525,1.352659
2024-08-06 00:10:00,LINKUSDT,4085544.78,39359065.34218353,2.15513681,1.132058,2.30544594,1.055911
2024-08-06 00:15:00,LINKUSDT,4094394.94,39754956.066472575,2.15555556,1.133325,2.31228973,0.809468
2024-08-06 00:20:00,LINKUSDT,4085678.7,40134215.314931184,2.13026721,1.13335,2.29877325,1.081524
2024-08-06 00:25:00,LINKUSDT,4072759.45,40283663.71995,2.12285201,1.136679,2.30063291,0.989256
2024-08-06 00:30:00,LINKUSDT,4084506.03,40658486.84482961,2.11091234,1.132412,2.29046214,0.884733
2024-08-06 00:35:00,LINKUSDT,4066821.11,40719317.17349272,2.10592139,1.131309,2.3041502,0.921111
2024-08-06 00:40:00,LINKUSDT,4074777.97,40657221.467664704,2.10974987,1.131012,2.30327545,0.578674
2024-08-06 00:45:00,LINKUSDT,4086140.34,40877747.96136,2.10703364,1.129932,2.29799371,0.875758
2024-08-06 00:50:00,LINKUSDT,4085100.05,41065978.72672725,2.09946578,1.122503,2.30512821,1.056031
2024-08-06 00:55:00,LINKUSDT,4097428.28,41089228.2833331,2.09596344,1.12498,2.29887994,0.704515
2024-08-06 01:00:00,LINKUSDT,4106514.14,41245828.02216,2.09226869,1.124982,2.29374878,1.183708
2024-08-06 01:05:00,LINKUSDT,4096444.38,41353640.91780612,2.10460677,1.117943,2.32647001,1.39778
2024-08-06 01:10:00,LINKUSDT,4097883.37,41118161.73458,2.11255743,1.116879,2.32752475,0.767133
2024-08-06 01:15:00,LINKUSDT,4108541.15,41660090.2832671,2.09560132,1.109183,2.29885961,1.498084
2024-08-06 01:20:00,LINKUSDT,4121892.74,41643482.35222,2.09259259,1.101923,2.3017089,0.955721
2024-08-06 01:25:00,LINKUSDT,4124180.43,41520225.94743171,2.10193188,1.104614,2.31232769,0.608399
2024-08-06 01:30:00,LINKUSDT,4121108.97,41524330.906856366,2.09878111,1.103554,2.31049419,1.141815
2024-08-06 01:35:00,LINKUSDT,4111196.17,41177740.83872,2.09150824,1.109268,2.28759067,0.59904
2024-08-06 01:40:00,LINKUSDT,4090601.41,40762843.05065,2.08635097,1.103175,2.28288571,0.769647
2024-08-06 01:45:00,LINKUSDT,4091596.62,40948698.97296,2.07207661,1.10151,2.27141463,0.863998
2024-08-06 01:50:00,LINKUSDT,4093547.96,40911118.60954168,2.07570023,1.102443,2.28411984,0.860135
2024-08-06 01:55:00,LINKUSDT,4089715.71,41019015.57800419,2.07177033,1.097939,2.27918782,1.314756
2024-08-06 02:00:00,LINKUSDT,4091092.16,40976379.07456,2.14877868,1.128459,2.28030451,0.735219
2024-08-06 02:05:00,LINKUSDT,4109576.86,41161521.82976,2.14225941,1.12176,2.28028087,1.101106
2024-08-06 02:10:00,LINKUSDT,4120365.84,41125371.44904,2.15447355,1.120401,2.28808918,0.823788
2024-08-06 02:15:00,LINKUSDT,4129403.98,41232098.7403,2.16162618,1.115006,2.29187071,1.501629
2024-08-06 02:20:00,LINKUSDT,4140981.55,41172340.80902027,2.17139303,1.116099,2.29954822,0.831537
2024-08-06 02:25:00,LINKUSDT,4127974.47,40991319.03708638,2.1699005,1.11843,2.29842829,0.918194
2024-08-06 02:30:02,LINKUSDT,4119395.32,40893237.34164,2.16849179,1.120819,2.29238619,0.833929
2024-08-06 02:35:00,LINKUSDT,4113907.6,40962177.9732,2.17052527,1.122562,2.28347996,1.422523
2024-08-06 02:40:01,LINKUSDT,4108967.45,41047372.18702616,2.17289487,1.1229,2.28862346,1.696849
2024-08-06 02:45:02,LINKUSDT,4107953.68,40742684.59824,2.1761477,1.123702,2.28384194,0.945677
2024-08-06 02:50:01,LINKUSDT,4109096.23,40876018.43475799,2.17056773,1.121113,2.29094828,1.283286
2024-08-06 02:55:01,LINKUSDT,4112894.93,40820482.18025,2.17156375,1.119543,2.29484415,0.977448
2024-08-06 03:00:00,LINKUSDT,4112122.42,40923842.32384,2.17714571,1.119009,2.29782225,1.207454
2024-08-06 03:05:00,LINKUSDT,4112086.18,40807474.90108137,2.17660264,1.117933,2.29329937,1.052498
2024-08-06 03:10:02,LINKUSDT,4113645.77,40839141.936286815,2.17476938,1.117271,2.30015705,0.963935
2024-08-06 03:15:00,LINKUSDT,4116579.07,40951898.39724664,2.16683242,1.115674,2.28912363,1.541402
2024-08-06 03:20:00,LINKUSDT,4110900.95,40793628.78428276,2.16774515,1.118857,2.30155298,0.633748
2024-08-06 03:25:00,LINKUSDT,4105304.64,40813158.42446982,2.17443309,1.117422,2.29866562,0.994612
2024-08-06 03:30:00,LINKUSDT,4106736.85,40907205.76285,2.16708105,1.118045,2.2877543,1.413606
2024-08-06 03:35:00,LINKUSDT,4108138.18,40970462.06914,2.16923843,1.1156,2.29652873,1.65648
2024-08-06 03:40:00,LINKUSDT,4111586.27,40920905.505165085,2.18136398,1.114636,2.3146798,0.506398
2024-08-06 03:45:00,LINKUSDT,4114663.97,40814908.37236993,2.17918642,1.116875,2.31024985,0.582606
2024-08-06 03:50:00,LINKUSDT,4107451.58,40814722.362781115,2.183,1.115398,2.31153998,1.081556
2024-08-06 03:55:00,LINKUSDT,4107204.66,40899455.49401958,2.17239661,1.113969,2.29913692,1.278145
2024-08-06 04:00:01,LINKUSDT,4107392.38,40821043.85011877,2.1741839,1.113887,2.30498822,1.068945
2024-08-06 04:05:00,LINKUSDT,4115105.83,40710741.97619,2.17226786,1.115518,2.2934038,0.743697
2024-08-06 04:10:00,LINKUSDT,4110484.49,40909350.83312343,2.16042648,1.11322,2.28814222,1.413951
2024-08-06 04:15:00,LINKUSDT,4115372.08,41111385.02087746,2.15242095,1.109592,2.27893406,1.335819
2024-08-06 04:20:00,LINKUSDT,4126174.45,41175094.83655,2.16184113,1.111583,2.29516192,1.108779
2024-08-06 04:25:00,LINKUSDT,4129436.79,41298497.33679,2.15962441,1.109677,2.299922,2.082691
2024-08-06 04:30:00,LINKUSDT,4131552.05,41344441.36435,2.15699827,1.106523,2.29873418,1.244385
2024-08-06 04:35:00,LINKUSDT,4123153.49,41292561.117564,2.17374038,1.103006,2.32476956,0.584661
2024-08-06 04:40:00,LINKUSDT,4126111.91,41309037.98949462,2.16922696,1.102939,2.31522376,0.501279
2024-08-06 04:45:00,LINKUSDT,4127839.97,41146308.82096,2.17601787,1.103469,2.33300609,0.410595
2024-08-06 04:50:00,LINKUSDT,4121550.26,41145436.24558,2.17104611,1.103002,2.33339878,0.675324
2024-08-06 04:55:00,LINKUSDT,4118047.6,41306023.69961024,2.15176152,1.10076,2.30003887,1.352029
2024-08-06 05:00:00,LINKUSDT,4121909.65,41363363.33775,2.14524453,1.10061,2.29105345,0.985277
2024-08-06 05:05:00,LINKUSDT,4127894.58,41402782.6374,2.15348608,1.10273,2.31037167,0.707627
2024-08-06 05:10:00,LINKUSDT,4126450.02,41466958.36308527,2.15975309,1.101656,2.31798673,0.741966
2024-08-06 05:15:00,LINKUSDT,4126337.89,41263378.9,2.15847939,1.101124,2.33013699,0.799072
2024-08-06 05:20:00,LINKUSDT,4133414.37,41381497.252378754,2.16070106,1.101814,2.32669401,0.805566
2024-08-06 05:25:00,LINKUSDT,4128690.19,41303759.71362789,2.16250926,1.100733,2.32786565,1.043523
2024-08-06 05:30:00,LINKUSDT,4123124.35,41400291.59835,2.15754438,1.097187,2.31873905,1.636097
2024-08-06 05:35:00,LINKUSDT,4135936.57,41516531.28966,2.16374413,1.093044,2.33352861,1.32703
2024-08-06 05:40:00,LINKUSDT,4143219.44,41701503.6636,2.16975996,1.089911,2.34456415,1.179274
2024-08-06 05:45:00,LINKUSDT,4147625.77,41842760.41144814,2.18003477,1.091021,2.33554558,0.873616
2024-08-06 05:50:00,LINKUSDT,4150575.92,41862345.96878459,2.18062112,1.086768,2.34592056,0.994193
2024-08-06 05:55:00,LINKUSDT,4163259.39,41908678.32318556,2.17978644,1.083669,2.35318315,1.174271
2024-08-06 06:00:01,LINKUSDT,4166793.6,42019650.79764653,2.1821118,1.083218,2.35592556,1.484336
2024-08-06 06:05:00,LINKUSDT,4175552.05,42153851.880917005,2.18114144,1.085072,2.3491413,0.992449
2024-08-06 06:10:00,LINKUSDT,4171992.91,42045668.25190989,2.18400795,1.086819,2.36468744,0.908447
2024-08-06 06:15:00,LINKUSDT,4179049.57,41878255.74097,2.17874876,1.088675,2.36915521,0.541679
2024-08-06 06:20:00,LINKUSDT,4176712.28,41938368.00348,2.16716123,1.086573,2.35341287,0.810964
2024-08-06 06:25:00,LINKUSDT,4179663.29,42226568.697950095,2.15807645,1.086448,2.330033,1.510545
2024-08-06 06:30:00,LINKUSDT,4182936.06,42055590.68118648,2.16222222,1.089622,2.33618511,1.051997
2024-08-06 06:35:00,LINKUSDT,4179742.82,42285291.75270608,2.15701257,1.08711,2.3245648,1.091635
2024-08-06 06:40:00,LINKUSDT,4210751.08,42672452.0715922,2.14804812,1.093909,2.31606317,2.011147
2024-08-06 06:45:00,LINKUSDT,4212581.72,42549428.81502951,2.14833006,1.093448,2.32419915,0.885054
2024-08-06 06:50:00,LINKUSDT,4206344.7,42416973.19427552,2.14422369,1.093119,2.33565487,0.921549
2024-08-06 06:55:00,LINKUSDT,4206894.15,42353366.12175936,2.14604811,1.092265,2.34244186,1.00118
2024-08-06 07:00:00,LINKUSDT,4206841.18,42325029.11198,2.1380999,1.091663,2.33707213,1.149859
2024-08-06 07:05:00,LINKUSDT,4206516.64,42325714.17068629,2.12707317,1.09114,2.3177624,1.072919
2024-08-06 07:10:00,LINKUSDT,4209342.46,42326021.16236756,2.12171373,1.089884,2.31695143,1.28616
2024-08-06 07:15:00,LINKUSDT,4209982.86,42099828.6,2.12372138,1.090659,2.31076156,0.695548
2024-08-06 07:20:00,LINKUSDT,4209561.18,42312827.808911555,2.12271731,1.090542,2.30112875,0.980626
2024-08-06 07:25:00,LINKUSDT,4213168.27,42223787.277130656,2.1229608,1.09045,2.31071497,0.959585
2024-08-06 07:30:00,LINKUSDT,4213960.05,42189958.03897071,2.12040866,1.091779,2.30307663,1.063927
2024-08-06 07:35:00,LINKUSDT,4208849.12,42271374.65911263,2.12035011,1.092023,2.30410697,1.493217
2024-08-06 07:40:00,LINKUSDT,4215533.2,42370360.91049417,2.11601942,1.092245,2.29619048,1.435067
