create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-03 00:05:00,LINKUSDT,6106030.64,107392866.89632,2.84374162,2.330498,2.42364066,1.64929
2025-11-03 00:10:00,LINKUSDT,6098996.3,107537502.7616,2.83738968,2.339216,2.41110937,0.936782
2025-11-03 00:15:00,LINKUSDT,6091210.69,107357588.41125,2.84807074,2.331386,2.42636636,0.645939
2025-11-03 00:20:00,LINKUSDT,6089727.16,107342349.35787807,2.84986595,2.336282,2.42259283,0.700022
2025-11-03 00:25:00,LINKUSDT,6110170.99,107062416.08678,2.85794996,2.297959,2.43890472,0.478609
2025-11-03 00:30:00,LINKUSDT,6095986.23,106819040.72798166,2.85095507,2.341219,2.42125177,1.239747
2025-11-03 00:35:00,LINKUSDT,6111507.08,106731875.94523811,2.86594595,2.299652,2.42992724,0.479824
2025-11-03 00:40:00,LINKUSDT,6116626.14,106775862.8730924,2.8650257,2.299834,2.42854882,1.609337
2025-11-03 00:45:00,LINKUSDT,6104211.41,106526220.51554556,2.86812889,2.338442,2.43033761,1.995558
2025-11-03 00:50:00,LINKUSDT,6098502.06,106110203.56073928,2.86711773,2.341149,2.43481023,0.577681
2025-11-03 00:55:00,LINKUSDT,6078972.43,105410749.40104812,2.88232089,2.30586,2.45239238,0.394787
2025-11-03 01:00:00,LINKUSDT,6054512.8,104574482.6834522,2.89551422,2.363461,2.46909208,0.966082
2025-11-03 01:05:00,LINKUSDT,6059544.85,104508329.47346392,2.90054795,2.342452,2.46700998,0.829397
2025-11-03 01:10:00,LINKUSDT,6069464.32,104904624.22022288,2.89508197,2.347668,2.45749118,0.793172
2025-11-03 01:15:00,LINKUSDT,6066295.77,104546541.30018,2.90821918,2.345406,2.47320135,1.155721
2025-11-03 01:20:00,LINKUSDT,6063618.78,104354879.2038,2.91630077,2.372998,2.47777778,1.084937
2025-11-03 01:25:00,LINKUSDT,6067535.31,103955082.46623,2.90786948,2.357169,2.47869593,0.779902
2025-11-03 01:30:00,LINKUSDT,6068459.95,103928445.1037,2.90448823,2.357641,2.47047466,0.755934
2025-11-03 01:35:00,LINKUSDT,6079355.12,103975210.61736,2.90774706,2.348693,2.47826087,1.087913
2025-11-03 01:40:00,LINKUSDT,6089085.73,103892175.57600336,2.92621145,2.335112,2.48674426,0.906217
2025-11-03 01:45:00,LINKUSDT,6099474.09,104183016.39440288,2.92436744,2.330523,2.48201323,2.200721
2025-11-03 01:50:00,LINKUSDT,6107561.45,104146137.8454,2.89758375,2.332996,2.46409018,1.360499
2025-11-03 01:55:00,LINKUSDT,6114065.1,104250924.0201,2.89260274,2.32086,2.46523978,1.197085
2025-11-03 02:00:00,LINKUSDT,6117051.26,104331453.80175067,2.89178082,2.31283,2.47163121,1.113114
2025-11-03 02:05:00,LINKUSDT,6118256.81,103906355.40423,2.86612245,2.307594,2.45667899,0.509544
2025-11-03 02:10:00,LINKUSDT,6115945.5,103560932.38462175,2.87705367,2.283243,2.46315449,0.731641
2025-11-03 02:15:00,LINKUSDT,6125808.17,104123171.74124607,2.87828228,2.275417,2.46057088,1.294176
2025-11-03 02:20:00,LINKUSDT,6135223.61,103918249.83051874,2.79318605,2.27077,2.41953932,0.885964
2025-11-03 02:25:00,LINKUSDT,6140245.17,104107856.85735,2.78332448,2.262195,2.4067743,1.251939
2025-11-03 02:30:00,LINKUSDT,6133449.95,103326270.2643378,2.83658211,2.264861,2.41875699,0.52883
2025-11-03 02:35:00,LINKUSDT,6135858.15,103419889.11825,2.83823529,2.255597,2.40089229,0.703165
2025-11-03 02:40:00,LINKUSDT,6142341.18,103111481.38866,2.8547651,2.25477,2.42394095,0.698699
2025-11-03 02:45:00,LINKUSDT,6136664.55,103288585.0124944,2.85775631,2.242939,2.42431046,0.97289
2025-11-03 02:50:00,LINKUSDT,6183686.6,103747983.32482491,2.85668363,2.253682,2.42909849,1.547048
2025-11-03 02:55:00,LINKUSDT,6207347.56,104863864.36626792,2.86595174,2.247839,2.42932608,1.189321
2025-11-03 03:00:00,LINKUSDT,6209197.72,104569290.29417768,2.87950511,2.253956,2.44526603,1.116327
2025-11-03 03:05:00,LINKUSDT,6220317.15,104893208.10045,2.87255165,2.254087,2.43144775,0.934872
2025-11-03 03:10:00,LINKUSDT,6211003.63,103927592.71702898,2.86931971,2.24511,2.44610923,0.462318
2025-11-03 03:15:00,LINKUSDT,6165126.95,102353437.6239,2.91632373,2.286002,2.46893952,0.667486
