create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-11 00:00:00,LINKUSDT,6817623.55,49948935.58410279,,,2.509619238476954,0.7249909587
2022-10-11 00:05:00,LINKUSDT,6880640.48,50490139.84224,,,2.5378742214185253,1.214362192
2022-10-11 00:10:00,LINKUSDT,6889142.07,50270069.68479,,,2.5499386000818665,0.8695080657
2022-10-11 00:15:00,LINKUSDT,6730450.53,48755383.63932,,,2.844123048668503,0.6504544404
2022-10-11 00:20:00,LINKUSDT,6712783.39,48341354.32782579,,,2.8647965049436652,0.8614297985
2022-10-11 00:25:00,LINKUSDT,6711085.86,48360084.70716,,,2.897246007868549,1.2690624231
2022-10-11 00:30:00,LINKUSDT,6721170.19,48622640.97291064,,,2.8985674676524953,1.6052078497
2022-10-11 00:35:00,LINKUSDT,6759799.44,49042344.9372,,,2.922595596755504,1.3306042448
2022-10-11 00:40:00,LINKUSDT,6768963.49,49095292.19297,,,2.928918731187775,0.9063360789
2022-10-11 00:45:00,LINKUSDT,6784793.19,49244028.97302,,,2.9140032191308345,1.0208223082
2022-10-11 00:50:00,LINKUSDT,6779149.32,49169170.01796,,,2.9344262295081966,0.9095061002
2022-10-11 00:55:00,LINKUSDT,6787882.61,49361959.66382513,,,2.965533302282254,1.2168848116
2022-10-11 01:00:00,LINKUSDT,6803463.03,49356847.50374701,,,2.984119570294255,0.68824462
2022-10-11 01:05:00,LINKUSDT,6808609.69,49288038.77890843,,,2.9827021972884524,0.7800595394
2022-10-11 01:10:00,LINKUSDT,6815830.83,49510195.14912,,,2.9953172559119645,1.2485591319
2022-10-11 01:15:00,LINKUSDT,6825427.82,49477526.26718,,,3.0070274068868588,1.0076757156
2022-10-11 01:20:00,LINKUSDT,6853379.9,49637867.73419857,,,3.0107652703018957,1.6560583429
2022-10-11 01:25:00,LINKUSDT,6853381.68,49728137.47008,,,3.018514178579798,0.7930228834
2022-10-11 01:30:00,LINKUSDT,6874442.0,49871486.4202544,,,3.0217696629213484,0.616884587
2022-10-11 01:35:00,LINKUSDT,6874961.34,49742682.16300908,,,3.024361677207777,0.6304419863
2022-10-11 01:40:00,LINKUSDT,6876646.36,49728152.65180501,,,3.0350011745360583,0.9823718012
2022-10-11 01:45:00,LINKUSDT,6864450.55,49568197.42155,,,3.0288935870331217,0.7525634235
2022-10-11 01:50:00,LINKUSDT,6857506.94,49504342.59986,,,3.023190442726634,0.7684173702
2022-10-11 01:55:00,LINKUSDT,6852091.71,49488593.21236029,,,3.0182242990654204,1.4507912721
