create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-02 00:05:00,LINKUSDT,7843325.54,98940602.28296392,2.32422803,1.956452,1.98755419,1.489171
2026-01-02 00:10:00,LINKUSDT,7868587.39,99039436.14485571,2.33500238,1.950275,2.00548755,0.422114
2026-01-02 00:15:00,LINKUSDT,7864995.83,99333145.0118291,2.3303189,1.947254,1.99663252,0.712983
2026-01-02 00:20:00,LINKUSDT,7851801.72,99108050.22799753,2.32667618,1.950684,1.99439148,0.641766
2026-01-02 00:25:00,LINKUSDT,7859323.04,99418883.689547,2.31642569,1.946222,1.98727273,0.956098
2026-01-02 00:30:00,LINKUSDT,7876307.26,99526310.17298755,2.3283369,1.94332,2.00042164,0.590864
2026-01-02 00:35:00,LINKUSDT,7879450.35,99619890.77505,2.33095238,1.940533,1.99957853,0.979251
2026-01-02 00:40:00,LINKUSDT,7885616.69,99537565.84915088,2.32492264,1.968541,1.99803177,0.541557
2026-01-02 00:45:00,LINKUSDT,7875091.92,99330305.88888739,2.30101679,1.965185,1.98306508,1.288612
2026-01-02 00:50:00,LINKUSDT,7857462.98,99211422.71872243,2.30390533,1.958808,1.98112416,0.725577
2026-01-02 00:55:00,LINKUSDT,7851663.87,99219606.68698928,2.29167649,1.958342,1.96591541,1.104488
2026-01-02 01:00:00,LINKUSDT,7865710.78,99663147.58455336,2.27291911,1.954195,1.95426829,3.411407
2026-01-02 01:05:00,LINKUSDT,7869221.54,99521957.9401742,2.27813014,1.950926,1.95902209,1.206925
2026-01-02 01:10:00,LINKUSDT,7872840.05,99656951.49295214,2.2793703,1.949424,1.95861686,0.583051
2026-01-02 01:15:00,LINKUSDT,7874400.81,99697788.65541,2.27652582,1.944623,1.95741434,1.341524
2026-01-02 01:20:00,LINKUSDT,7859597.95,99459122.0010728,2.29090052,1.938089,1.97364384,0.382032
2026-01-02 01:25:00,LINKUSDT,7866631.46,99542498.12714806,2.29177469,1.940817,1.96978978,1.78007
2026-01-02 01:30:00,LINKUSDT,7868539.51,99599973.11758,2.28806778,1.941035,1.96663887,1.207581
2026-01-02 01:35:00,LINKUSDT,7879401.9,99689189.79093811,2.28874235,1.932417,1.9656706,1.122456
2026-01-02 01:40:00,LINKUSDT,7886512.23,99722061.3157948,2.28631976,1.932265,1.9670192,1.829459
2026-01-02 01:45:00,LINKUSDT,7887118.4,99756273.5232,2.28134557,1.931717,1.95998889,0.888557
2026-01-02 01:50:00,LINKUSDT,7883405.88,99613225.39578968,2.27768634,1.929677,1.95887747,0.689213
2026-01-02 01:55:00,LINKUSDT,7888490.48,99720294.53240848,2.27862685,1.927452,1.9592999,0.910203
2026-01-02 02:00:00,LINKUSDT,7891505.54,99792834.60954253,2.26398315,1.925968,1.94091662,2.683472
2026-01-02 02:05:00,LINKUSDT,7901919.18,99822872.88067342,2.30308057,1.93193,1.96489762,0.607844
2026-01-02 02:10:00,LINKUSDT,7903507.81,99776161.72798717,2.29846154,1.928695,1.96117991,0.450563
2026-01-02 02:15:00,LINKUSDT,7904068.74,99736260.81122787,2.32510189,1.932729,1.97337444,0.832196
2026-01-02 02:20:00,LINKUSDT,7915300.73,99952257.6120238,2.41038526,1.97663,1.96867133,3.009865
2026-01-02 02:25:00,LINKUSDT,7904826.01,99667852.11256249,2.41091954,1.999743,1.96422582,1.099177
2026-01-02 02:30:00,LINKUSDT,7918268.17,99652495.81925577,2.41672675,2.001051,1.96540132,0.714778
2026-01-02 02:35:00,LINKUSDT,7911402.17,99812833.40332666,2.41559063,2.020504,1.96057398,2.906582
2026-01-02 02:40:00,LINKUSDT,7913045.85,99940451.7216269,2.43695861,2.011655,1.96982397,1.259856
2026-01-02 02:45:00,LINKUSDT,7916401.1,100071226.3051,2.44072289,2.005371,1.97327924,2.013239
2026-01-02 02:50:00,LINKUSDT,7914369.8,100282979.7358,2.43599615,2.002491,1.9667737,1.660502
2026-01-02 02:55:00,LINKUSDT,7940445.23,100594097.50285332,2.42644588,2.005854,1.96123815,0.952962
2026-01-02 03:00:00,LINKUSDT,7946870.79,100743995.67840256,2.43152331,1.997854,1.96580123,2.552108
2026-01-02 03:05:00,LINKUSDT,7949046.48,100706469.85512,2.4320365,1.999925,1.96623413,0.916504
2026-01-02 03:10:00,LINKUSDT,7973515.71,101191935.79643942,2.38585667,1.970443,1.94102955,1.459289
2026-01-02 03:15:00,LINKUSDT,7973712.31,101585094.8294,2.38760978,1.96849,1.93887734,2.063768
2026-01-02 03:20:00,LINKUSDT,7991196.02,101906196.69127628,2.39766221,1.943203,1.94898244,1.461668
2026-01-02 03:25:00,LINKUSDT,7998114.32,101893510.77811743,2.3968519,1.93123,1.94968641,1.3448
2026-01-02 03:30:00,LINKUSDT,7999807.16,102063872.97103629,2.39228755,1.929216,1.94820384,0.827968
2026-01-02 03:35:00,LINKUSDT,8008462.32,102333741.70639406,2.38117871,1.951402,1.93615545,1.739112
2026-01-02 03:40:00,LINKUSDT,8041752.47,103079183.16046,2.36028369,1.946531,1.92007743,2.447292
