create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-25 00:05:00,LINKUSDT,7564111.66,163618069.61982742,2.88825097,2.803425,2.67560386,0.603042
2025-09-25 00:10:00,LINKUSDT,7569714.49,163739513.70376927,2.88067949,2.800994,2.66502107,1.12343
2025-09-25 00:15:00,LINKUSDT,7566661.48,163715432.63712433,2.89062179,2.800112,2.67378711,0.358839
2025-09-25 00:20:00,LINKUSDT,7557503.97,162750847.99395,2.89584191,2.798726,2.67987399,0.519095
2025-09-25 00:25:00,LINKUSDT,7578840.7,162816234.7581,2.89265885,2.800843,2.6713905,0.789124
2025-09-25 00:30:00,LINKUSDT,7585970.08,162673542.39552,2.89437925,2.822751,2.66186615,1.058312
2025-09-25 00:35:00,LINKUSDT,7594207.86,163085613.7935,2.89208633,2.837452,2.65957961,1.240845
2025-09-25 00:40:00,LINKUSDT,7602270.16,163337510.06451708,2.89169749,2.842614,2.6509218,1.213658
2025-09-25 00:45:00,LINKUSDT,7605480.41,163250923.53053275,2.8987446,2.849078,2.66541672,1.260033
2025-09-25 00:50:00,LINKUSDT,7615253.19,163207541.09389043,2.89748868,2.827221,2.67123288,0.587361
2025-09-25 00:55:00,LINKUSDT,7611338.19,162996807.33885,2.90173053,2.848759,2.67256852,1.107992
2025-09-25 01:00:00,LINKUSDT,7596494.36,162678402.9411139,2.88932238,2.845531,2.65315967,1.249211
2025-09-25 01:05:00,LINKUSDT,7606767.41,162995206.21116835,2.87494883,2.853114,2.65371622,0.702185
2025-09-25 01:10:00,LINKUSDT,7606672.7,162569808.9444,2.8739255,2.861281,2.64177489,0.806735
2025-09-25 01:15:00,LINKUSDT,7612704.48,163197965.64559996,2.88287179,2.874676,2.6443268,1.334191
2025-09-25 01:20:00,LINKUSDT,7606427.82,162975322.47132,2.88017206,2.871987,2.64881454,0.811272
2025-09-25 01:25:00,LINKUSDT,7599579.03,162608192.50491,2.88736151,2.875825,2.65990828,0.616578
2025-09-25 01:30:00,LINKUSDT,7588055.8,162479087.97238663,2.88101577,2.870101,2.65337349,0.871954
2025-09-25 01:35:00,LINKUSDT,7583889.46,161990047.20461762,2.88122056,2.869524,2.65629147,0.895542
2025-09-25 01:40:00,LINKUSDT,7583027.02,161472977.36388,2.89003083,2.860112,2.65623111,0.867023
2025-09-25 01:45:00,LINKUSDT,7577875.34,161250598.12103435,2.89314392,2.865547,2.64936006,0.954297
2025-09-25 01:50:00,LINKUSDT,7567799.16,161247096.70212,2.89293803,2.880458,2.64852799,1.98216
2025-09-25 01:55:00,LINKUSDT,7565712.58,160930764.43878332,2.89410795,2.885698,2.6512301,0.871748
2025-09-25 02:00:00,LINKUSDT,7561128.22,161021786.57312,2.89579901,2.890087,2.6208706,1.457882
2025-09-25 02:05:00,LINKUSDT,7563705.81,161789098.63158748,2.89638158,2.884714,2.62989494,2.214473
2025-09-25 02:10:00,LINKUSDT,7572673.12,161722007.15072,2.93382808,2.922819,2.6412497,1.021746
