create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-25 00:05:00,LINKUSDT,4430518.11,76161341.02371818,1.50926398,1.550746,1.43793066,0.611071
2024-05-25 00:10:00,LINKUSDT,4432042.02,76177938.23976,1.50534532,1.549519,1.43476836,0.924585
2024-05-25 00:15:00,LINKUSDT,4423553.89,75868414.26032549,1.50961375,1.55039,1.44038609,0.46548
2024-05-25 00:20:00,LINKUSDT,4416579.01,75814995.28566,1.81759206,1.555977,1.62684279,1.115238
2024-05-25 00:25:00,LINKUSDT,4411471.12,75603792.05456,1.82205657,1.557354,1.63266753,1.013318
2024-05-25 00:30:00,LINKUSDT,4412029.51,75586889.56532,1.8267611,1.553119,1.63781672,1.28837
2024-05-25 00:35:00,LINKUSDT,4414950.61,75669740.64211081,1.82946925,1.556893,1.63902381,0.671675
2024-05-25 00:40:00,LINKUSDT,4412810.43,75844418.45297875,1.83010547,1.558397,1.64753513,1.958917
2024-05-25 00:45:00,LINKUSDT,4408157.13,75489690.85125,1.83663271,1.559219,1.65338265,0.528606
2024-05-25 00:50:00,LINKUSDT,4409310.87,75456536.91831,1.83978433,1.560701,1.65733429,0.751721
2024-05-25 00:55:00,LINKUSDT,4411012.02,75435245.78420214,1.83439001,1.559914,1.64939859,0.760966
2024-05-25 01:00:00,LINKUSDT,4412823.45,75358575.73040637,1.83074266,1.560684,1.64532254,0.922867
2024-05-25 01:05:00,LINKUSDT,4415758.69,75407240.7044881,1.82723616,1.556931,1.64295047,1.086567
2024-05-25 01:10:00,LINKUSDT,4419446.87,75439432.77544503,1.82921219,1.556173,1.64554102,0.745571
2024-05-25 01:15:00,LINKUSDT,4425592.92,75567369.13282405,1.83000767,1.552696,1.64773133,0.900921
2024-05-25 01:20:00,LINKUSDT,4423835.99,75532890.89157431,1.82895494,1.55295,1.6456796,1.825406
2024-05-25 01:25:00,LINKUSDT,4428651.13,75539502.32441,1.83567443,1.55723,1.64811725,0.54792
2024-05-25 01:30:00,LINKUSDT,4427602.35,75522662.71425901,1.8474609,1.557487,1.65479747,0.733842
2024-05-25 01:35:00,LINKUSDT,4423356.92,75400542.05832,1.8472973,1.556262,1.654439,2.562217
2024-05-25 01:40:00,LINKUSDT,4421852.68,75383744.48864,1.84784707,1.554502,1.65634712,0.947741
2024-05-25 01:45:00,LINKUSDT,4426975.08,75506279.2065395,1.84719275,1.552167,1.66550857,1.213047
2024-05-25 01:50:00,LINKUSDT,4415676.4,75635211.5587319,1.85145837,1.546776,1.67303074,1.014735
2024-05-25 01:55:00,LINKUSDT,4411043.63,75281674.3371321,1.85542868,1.549957,1.67207012,0.773642
2024-05-25 02:00:00,LINKUSDT,4415180.32,75470147.33235115,1.84498363,1.549503,1.6622477,1.932045
2024-05-25 02:05:00,LINKUSDT,4418520.53,75782045.61003,1.84130644,1.549517,1.65900155,1.393751
2024-05-25 02:10:00,LINKUSDT,4418725.35,75618789.64111277,1.84011516,1.549924,1.66090996,0.80894
2024-05-25 02:15:00,LINKUSDT,4418495.03,75783668.02935813,1.83986175,1.545862,1.66197519,1.760671
2024-05-25 02:20:00,LINKUSDT,4424756.33,75975055.15831791,1.84225676,1.544013,1.66305384,1.195299
2024-05-25 02:25:00,LINKUSDT,4429107.42,75948169.53336385,1.84241843,1.541265,1.66392857,1.350636
2024-05-25 02:30:00,LINKUSDT,4426843.44,75924791.83944,1.84331797,1.541956,1.66618997,0.804336
2024-05-25 02:35:00,LINKUSDT,4427810.69,75967948.00833,1.84386403,1.542807,1.66424747,0.735609
2024-05-25 02:40:00,LINKUSDT,4433236.04,76100929.86264,1.84293395,1.544349,1.66325803,0.853219
2024-05-25 02:45:00,LINKUSDT,4434846.05,76290880.48665543,1.83889528,1.541634,1.66825378,1.402286
2024-05-25 02:50:00,LINKUSDT,4434112.35,76006832.77763306,1.84072155,1.543117,1.66738095,0.511882
2024-05-25 02:55:00,LINKUSDT,4434792.38,76069823.70854807,1.83729398,1.541505,1.66686496,1.843792
2024-05-25 03:00:01,LINKUSDT,4441890.42,76200630.1551,1.83374832,1.569384,1.66956625,3.305409
2024-05-25 03:05:00,LINKUSDT,4443655.56,76297565.9652,1.82178959,1.565548,1.67099774,0.809195
2024-05-25 03:10:00,LINKUSDT,4440114.18,76085796.58848,1.82436739,1.5662,1.66896962,0.528203
2024-05-25 03:15:01,LINKUSDT,4437789.58,75992708.76792,1.82153558,1.564584,1.66662699,0.733424
2024-05-25 03:20:00,LINKUSDT,4436296.44,75941314.16138269,1.82134831,1.563765,1.66789756,1.115944
2024-05-25 03:25:00,LINKUSDT,4447775.07,76372745.72697,1.81738318,1.562022,1.66314038,1.554269
2024-05-25 03:30:01,LINKUSDT,4436349.44,76077656.42999311,1.8201385,1.563648,1.66167914,0.753542
2024-05-25 03:35:00,LINKUSDT,4435360.16,75952753.60811697,1.82315474,1.562538,1.6665477,1.27525
2024-05-25 03:40:00,LINKUSDT,4436108.9,76074831.5261,1.81806283,1.563469,1.66302541,1.580482
2024-05-25 03:45:00,LINKUSDT,4433079.11,76089174.87722073,1.81651719,1.563319,1.66338162,0.870274
2024-05-25 03:50:00,LINKUSDT,4435180.37,76027861.90254,1.82545932,1.568582,1.66654779,0.650154
2024-05-25 03:55:00,LINKUSDT,4433317.27,75938291.51783,1.82620922,1.570301,1.66718193,1.524778
2024-05-25 04:00:00,LINKUSDT,4432180.98,75958570.97437137,1.82030666,1.569096,1.66745928,1.510211
2024-05-25 04:05:00,LINKUSDT,4440897.37,76364838.10658237,1.81391012,1.570092,1.661254,1.647088
2024-05-25 04:10:00,LINKUSDT,4437925.7,76376854.40543665,1.81526404,1.569782,1.66500475,2.172021
2024-05-25 04:15:00,LINKUSDT,4438623.36,76262471.97933719,1.81350242,1.570895,1.66243775,0.607449
2024-05-25 04:20:00,LINKUSDT,4434710.77,76303633.50862,1.81054396,1.568924,1.66306926,1.256964
2024-05-25 04:25:00,LINKUSDT,4435382.79,76171416.38805117,1.81443491,1.568317,1.67249584,0.86381
2024-05-25 04:30:00,LINKUSDT,4437381.34,76427375.2458068,1.80546773,1.574843,1.6592847,3.190411
2024-05-25 04:35:00,LINKUSDT,4433441.45,76334994.8861,1.80778543,1.572086,1.66220062,0.612654
2024-05-25 04:40:00,LINKUSDT,4429052.1,76352429.1519,1.80331533,1.570675,1.65867553,0.951908
2024-05-25 04:45:00,LINKUSDT,4428931.88,76424871.37660302,1.79925581,1.569954,1.65513155,1.55496
2024-05-25 04:50:00,LINKUSDT,4425543.75,76301159.19215794,1.79773192,1.571692,1.65179311,0.681071
2024-05-25 04:55:00,LINKUSDT,4424416.0,76234508.327184,1.796875,1.570584,1.65437515,0.881227
2024-05-25 05:00:00,LINKUSDT,4429306.91,76378968.35604,1.79650298,1.570109,1.65531965,1.380547
2024-05-25 05:05:00,LINKUSDT,4429738.29,76270623.5478784,1.80238851,1.569211,1.65763195,0.778203
2024-05-25 05:10:00,LINKUSDT,4419103.43,75914069.75211224,1.80984466,1.565556,1.66949456,0.392434
2024-05-25 05:15:00,LINKUSDT,4417216.08,75961374.77991539,1.81637624,1.56468,1.67244264,0.71451
2024-05-25 05:20:00,LINKUSDT,4419044.59,75963376.5021,1.81479401,1.566352,1.66710385,1.197759
2024-05-25 05:25:00,LINKUSDT,4424657.72,75980222.36784,1.81486335,1.565949,1.66587226,0.640588
2024-05-25 05:30:00,LINKUSDT,4435716.13,76467310.36507,1.80275657,1.563776,1.65780415,2.082998
