create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-05 00:00:00,LINKUSDT,4561145.46,106836949.82891604,,,,
2022-01-05 00:05:00,LINKUSDT,4551974.41,106181123.93939598,,,,
2022-01-05 00:10:00,LINKUSDT,4537165.48,106700520.59316,,,,
2022-01-05 00:15:00,LINKUSDT,4538835.52,107092133.15122704,,,,
2022-01-05 00:20:00,LINKUSDT,4540106.7,108006861.9835006,,,,
2022-01-05 00:25:00,LINKUSDT,4530226.27,108397093.58774506,,,,
2022-01-05 00:30:00,LINKUSDT,4531659.15,108210968.69901276,,,,
2022-01-05 00:35:00,LINKUSDT,4533106.38,109265617.17049555,,,,
2022-01-05 00:40:00,LINKUSDT,4519293.86,109624511.16202,,,,
2022-01-05 00:45:00,LINKUSDT,4508583.72,108487294.8588487,,,,
2022-01-05 00:50:00,LINKUSDT,4526318.03,109851259.79529405,,,,
2022-01-05 00:55:00,LINKUSDT,4535556.54,110537539.99946374,,,,
2022-01-05 01:00:00,LINKUSDT,4551626.24,111813402.61571668,,,,
2022-01-05 01:05:00,LINKUSDT,4579912.02,114052838.6897057,,,,
2022-01-05 01:10:00,LINKUSDT,4574592.31,114376689.97904968,,,,
2022-01-05 01:15:00,LINKUSDT,4606759.84,116937991.77856,,,,
2022-01-05 01:20:00,LINKUSDT,4598925.14,116274624.31462,,,,
2022-01-05 01:25:00,LINKUSDT,4622282.39,116642088.63282126,,,,
2022-01-05 01:30:00,LINKUSDT,4612697.21,116281483.96689,,,,
2022-01-05 01:35:00,LINKUSDT,4617182.33,115618862.72553,,,,
2022-01-05 01:40:00,LINKUSDT,4622899.39,115798893.9751359,,,,
2022-01-05 01:45:00,LINKUSDT,4615271.45,115895472.42376503,,,,
2022-01-05 01:50:00,LINKUSDT,4606192.09,115687775.06373052,,,,
2022-01-05 01:55:00,LINKUSDT,4610801.17,116065067.7592066,,,,
2022-01-05 02:00:00,LINKUSDT,4626101.31,116208167.90319544,,,,
2022-01-05 02:05:00,LINKUSDT,4631352.33,116282017.3625844,,,,
2022-01-05 02:10:00,LINKUSDT,4637769.88,115953522.53976,,,,
2022-01-05 02:15:00,LINKUSDT,4635528.62,116212702.5034,,,,
2022-01-05 02:20:00,LINKUSDT,4651165.54,116848018.23161344,,,,
2022-01-05 02:25:00,LINKUSDT,4661661.5,116975072.0195,,,,
2022-01-05 02:30:00,LINKUSDT,4672155.84,117872652.5361096,,,,
2022-01-05 02:35:00,LINKUSDT,4687104.03,118769158.669015,,,,
2022-01-05 02:40:00,LINKUSDT,4716768.98,119919134.54752,,,,
2022-01-05 02:45:00,LINKUSDT,4721842.51,120454202.4301,,,,
2022-01-05 02:50:00,LINKUSDT,4760423.8,121651587.4381666,,,,
2022-01-05 02:55:00,LINKUSDT,4766120.2,121369250.893,,,,
2022-01-05 03:00:00,LINKUSDT,4752877.2,120532965.792,,,,
2022-01-05 03:05:00,LINKUSDT,4743967.91,120239018.23915166,,,,
2022-01-05 03:10:00,LINKUSDT,4734084.44,119691856.89652,,,,
2022-01-05 03:15:00,LINKUSDT,4757651.89,120863179.27687684,,,,
2022-01-05 03:20:00,LINKUSDT,4766433.32,121211563.29061677,,,,
2022-01-05 03:25:00,LINKUSDT,4777059.89,122098748.39012264,,,,
2022-01-05 03:30:00,LINKUSDT,4779665.67,121642491.3015,,,,
2022-01-05 03:35:00,LINKUSDT,4780617.59,122359907.21605,,,,
2022-01-05 03:40:00,LINKUSDT,4797195.69,123091244.20971,,,,
2022-01-05 03:45:00,LINKUSDT,4806733.1,122993482.86069708,,,,
2022-01-05 03:50:00,LINKUSDT,4816482.3,123241885.10489488,,,,
2022-01-05 03:55:00,LINKUSDT,4830299.7,123961319.67714688,,,,
2022-01-05 04:00:00,LINKUSDT,4815998.58,123212507.67072,,,,
2022-01-05 04:05:00,LINKUSDT,4821795.31,123548861.22813,,,,
2022-01-05 04:10:00,LINKUSDT,4839937.37,124197265.7423205,,,,
2022-01-05 04:15:00,LINKUSDT,4847796.66,124596088.07300133,,,,
2022-01-05 04:20:00,LINKUSDT,4831073.51,123925215.89165302,,,,
2022-01-05 04:25:00,LINKUSDT,4833679.27,123790526.1047,,,,
2022-01-05 04:30:00,LINKUSDT,4838585.24,124127764.94170408,,,,
2022-01-05 04:35:00,LINKUSDT,4864220.3,125289379.5555984,,,,
2022-01-05 04:40:00,LINKUSDT,4877734.27,125738234.01206,,,,
2022-01-05 04:45:00,LINKUSDT,4893620.77,126914811.34772097,,,,
2022-01-05 04:50:00,LINKUSDT,4926710.08,127966367.61792,,,,
2022-01-05 04:55:00,LINKUSDT,4942840.38,127920490.26428476,,,,
2022-01-05 05:00:00,LINKUSDT,4940009.08,127917160.15575856,,,,
2022-01-05 05:05:00,LINKUSDT,4948134.65,127602892.69978549,,,,
2022-01-05 05:10:00,LINKUSDT,4936711.35,126952469.0766,,,,
2022-01-05 05:15:00,LINKUSDT,4939827.68,127441267.52170132,,,,
2022-01-05 05:20:00,LINKUSDT,4951032.83,127909933.16305,,,,
2022-01-05 05:25:00,LINKUSDT,4947163.43,127188268.06956144,,,,
2022-01-05 05:30:00,LINKUSDT,4945285.55,126886136.6419,,,,
2022-01-05 05:35:00,LINKUSDT,4926757.17,126336645.16917253,,,,
2022-01-05 05:40:00,LINKUSDT,4933779.0,126482358.444,,,,
2022-01-05 05:45:00,LINKUSDT,4930132.46,126469777.93639416,,,,
2022-01-05 05:50:00,LINKUSDT,4931624.17,126371428.92746244,,,,
2022-01-05 05:55:00,LINKUSDT,4915862.98,125801849.52118,,,,
2022-01-05 06:00:00,LINKUSDT,4927618.47,126435934.42165856,,,,
2022-01-05 06:05:00,LINKUSDT,4930364.3,126375589.83726078,,,,
2022-01-05 06:10:00,LINKUSDT,4922991.41,125920274.28498,,,,
2022-01-05 06:15:00,LINKUSDT,4920835.89,126028586.79504845,,,,
2022-01-05 06:20:00,LINKUSDT,4911544.66,125369128.41026984,,,,
2022-01-05 06:25:00,LINKUSDT,4894843.21,124746719.8114487,,,,
2022-01-05 06:30:00,LINKUSDT,4884400.53,124127114.80766907,,,,
2022-01-05 06:35:00,LINKUSDT,4885700.85,124114004.19154984,,,,
2022-01-05 06:40:00,LINKUSDT,4865816.6,123572650.41393724,,,,
2022-01-05 06:45:00,LINKUSDT,4859893.93,123479345.03797208,,,,
2022-01-05 06:50:00,LINKUSDT,4855874.15,123636999.992467,,,,
2022-01-05 06:55:00,LINKUSDT,4862476.03,124398055.47555274,,,,
2022-01-05 07:00:00,LINKUSDT,4867619.57,124300854.41147128,,,,
2022-01-05 07:05:00,LINKUSDT,4861272.6,123639873.3410763,,,,
2022-01-05 07:10:00,LINKUSDT,4867151.59,124078295.48387,,,,
2022-01-05 07:15:00,LINKUSDT,4870315.12,123972503.74641116,,,,
2022-01-05 07:20:00,LINKUSDT,4861149.36,123583301.64508212,,,,
2022-01-05 07:25:00,LINKUSDT,4861762.61,123377719.66269691,,,,
2022-01-05 07:30:00,LINKUSDT,4849341.98,123343013.2613,,,,
2022-01-05 07:35:00,LINKUSDT,4842248.65,122752220.957768,,,,
2022-01-05 07:40:00,LINKUSDT,4840728.28,122672833.61478676,,,,
2022-01-05 07:45:00,LINKUSDT,4847199.68,122734479.9700566,,,,
2022-01-05 07:50:00,LINKUSDT,4840514.18,122951904.99058872,,,,
2022-01-05 07:55:00,LINKUSDT,4844841.3,123137633.40008096,,,,
2022-01-05 08:00:00,LINKUSDT,4838662.55,123442685.3912302,,,,
2022-01-05 08:05:00,LINKUSDT,4837989.4,122718612.0053232,,,,
2022-01-05 08:10:00,LINKUSDT,4842808.84,122952917.36972135,,,,
2022-01-05 08:15:00,LINKUSDT,4843992.75,122691722.90263836,,,,
2022-01-05 08:20:00,LINKUSDT,4842017.66,122819627.06402418,,,,
2022-01-05 08:25:00,LINKUSDT,4837052.18,123187398.7624744,,,,
2022-01-05 08:30:00,LINKUSDT,4842388.32,123531693.14788246,,,,
2022-01-05 08:35:00,LINKUSDT,4847894.17,123214078.22472,,,,
2022-01-05 08:40:00,LINKUSDT,4837313.75,123553873.61232851,,,,
2022-01-05 08:45:00,LINKUSDT,4843241.32,123988666.63024828,,,,
2022-01-05 08:50:00,LINKUSDT,4880253.96,125607134.62747444,,,,
2022-01-05 08:55:00,LINKUSDT,4887685.79,126090286.53747258,,,,
2022-01-05 09:00:00,LINKUSDT,4890252.95,126292163.7835008,,,,
2022-01-05 09:05:00,LINKUSDT,4924553.93,127721389.38852005,,,,
2022-01-05 09:10:00,LINKUSDT,4913243.05,127200368.02038068,,,,
2022-01-05 09:15:00,LINKUSDT,4923683.73,127393521.68249208,,,,
2022-01-05 09:20:00,LINKUSDT,4930324.79,127853182.45428,,,,
2022-01-05 09:25:00,LINKUSDT,4943945.22,128082788.81454,,,,
2022-01-05 09:30:00,LINKUSDT,4937935.37,127644665.23199835,,,,
2022-01-05 09:35:00,LINKUSDT,4946737.54,128318371.7876,,,,
2022-01-05 09:40:00,LINKUSDT,4960170.96,128391755.82297896,,,,
2022-01-05 09:45:00,LINKUSDT,4976914.14,129220598.73096,,,,
2022-01-05 09:50:00,LINKUSDT,4981999.69,128978005.58109124,,,,
2022-01-05 09:55:00,LINKUSDT,4977576.04,129017087.73968633,,,,
2022-01-05 10:00:00,LINKUSDT,4979973.93,129001244.68272,,,,
2022-01-05 10:05:00,LINKUSDT,4982178.11,129245929.08751896,,,,
2022-01-05 10:10:00,LINKUSDT,4997343.41,129944881.49266788,,,,
2022-01-05 10:15:00,LINKUSDT,4991697.69,129499613.17167,,,,
2022-01-05 10:20:00,LINKUSDT,4942846.56,127560041.17392,,,,
2022-01-05 10:25:00,LINKUSDT,4953535.78,128143017.09282,,,,
2022-01-05 10:30:00,LINKUSDT,4973892.11,129106268.90333536,,,,
2022-01-05 10:35:00,LINKUSDT,4990455.5,129260030.1670607,,,,
2022-01-05 10:40:00,LINKUSDT,4987023.9,128919554.8389,,,,
2022-01-05 10:45:00,LINKUSDT,4992823.49,129254214.50912,,,,
2022-01-05 10:50:00,LINKUSDT,5001148.73,129059644.12638,,,,
2022-01-05 10:55:00,LINKUSDT,5002659.35,129124373.1223118,,,,
2022-01-05 11:00:00,LINKUSDT,4992369.58,128987852.83846,,,,
2022-01-05 11:05:00,LINKUSDT,4985430.93,128190385.50309,,,,
2022-01-05 11:10:00,LINKUSDT,4975155.44,127947793.20749204,,,,
2022-01-05 11:15:00,LINKUSDT,4963859.77,127318039.24073,,,,
2022-01-05 11:20:00,LINKUSDT,4955195.31,127359258.91134731,,,,
2022-01-05 11:25:00,LINKUSDT,4959275.71,127347449.07159048,,,,
