create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-04 00:05:00,LINKUSDT,9136676.23,216548363.32723,2.80160692,2.181499,2.36697861,0.858653
2025-09-04 00:10:00,LINKUSDT,9134052.72,216376574.88408,2.8064383,2.182543,2.37144451,0.713969
2025-09-04 00:15:00,LINKUSDT,9132002.91,216698780.6364974,2.80276175,2.181927,2.3699699,1.141458
2025-09-04 00:20:00,LINKUSDT,9123081.55,216810033.03575,2.79276316,2.174672,2.36101846,1.849988
2025-09-04 00:25:00,LINKUSDT,9112277.44,216843562.27277833,2.79761169,2.177934,2.36730148,0.919709
2025-09-04 00:30:00,LINKUSDT,9104853.36,216686405.11464,2.79325935,2.174745,2.35857016,0.713858
2025-09-04 00:35:00,LINKUSDT,9101894.2,216900279.9155916,2.79112754,2.174116,2.35373019,1.050375
2025-09-04 00:40:00,LINKUSDT,9108298.0,216792012.75758865,2.79084565,2.172992,2.35579694,1.695225
2025-09-04 00:45:00,LINKUSDT,9106687.04,216779792.51065463,2.78896637,2.174852,2.35876677,0.757062
2025-09-04 00:50:00,LINKUSDT,9104864.2,216823236.0588,2.76455026,2.169831,2.33593664,1.556192
2025-09-04 00:55:00,LINKUSDT,9107797.15,217375794.57905,2.76484947,2.169025,2.33117382,1.264316
2025-09-04 01:00:00,LINKUSDT,9118327.94,217481239.69694,2.75913149,2.170094,2.33059211,1.387808
2025-09-04 01:05:00,LINKUSDT,9122115.57,217206693.83727,2.75506894,2.171376,2.32854637,0.801149
2025-09-04 01:10:00,LINKUSDT,9120011.29,217129228.79232,2.75685001,2.174695,2.33274745,1.242267
2025-09-04 01:15:00,LINKUSDT,9115665.02,216715460.299025,2.76067507,2.179733,2.33150203,0.673866
2025-09-04 01:20:00,LINKUSDT,9120571.49,216381975.49253443,2.75879601,2.183416,2.32754833,1.203652
2025-09-04 01:25:00,LINKUSDT,9124612.76,216537628.00883737,2.75838926,2.184391,2.32711101,0.660691
2025-09-04 01:30:00,LINKUSDT,9125341.75,216832946.47026172,2.76717635,2.187352,2.34341539,1.047511
2025-09-04 01:35:00,LINKUSDT,9124418.73,217255105.5883254,2.76226338,2.186282,2.3418266,1.257421
2025-09-04 01:40:00,LINKUSDT,9119095.48,216979757.85112,2.76271876,2.185074,2.34197177,0.554957
2025-09-04 01:45:00,LINKUSDT,9126817.85,217647721.1289638,2.75746496,2.191311,2.33142983,1.095847
2025-09-04 01:50:00,LINKUSDT,9125892.4,217561274.816,2.75289105,2.189107,2.33036988,0.841567
2025-09-04 01:55:00,LINKUSDT,9123457.37,217548840.98765,2.7421638,2.187692,2.31625519,1.418561
2025-09-04 02:00:00,LINKUSDT,9123684.59,218393638.03083,2.72074789,2.159462,2.31138052,2.727937
2025-09-04 02:05:00,LINKUSDT,9121503.02,217748520.09344,2.74009701,2.163044,2.3317942,0.977942
2025-09-04 02:10:00,LINKUSDT,9120234.04,217575504.00437635,2.74529638,2.163071,2.334763,0.816498
2025-09-04 02:15:00,LINKUSDT,9113935.06,217311162.8599616,2.74600283,2.166173,2.33861909,0.497349
2025-09-04 02:20:00,LINKUSDT,9112602.11,216929384.76528108,2.75070936,2.166489,2.33564433,0.767349
2025-09-04 02:25:00,LINKUSDT,9104928.94,216370157.84032035,2.7473151,2.170731,2.33575597,0.981446
2025-09-04 02:30:00,LINKUSDT,9106259.29,216115210.95604327,2.74847747,2.172259,2.33936652,0.539409
2025-09-04 02:35:00,LINKUSDT,9115239.81,216012953.01738,2.75147568,2.191615,2.33543394,1.016229
2025-09-04 02:40:00,LINKUSDT,9123613.85,215919445.3741,2.76552288,2.195057,2.34597051,0.695078
2025-09-04 02:45:00,LINKUSDT,9111532.2,215406587.49303567,2.80257774,2.235696,2.35340518,0.595197
2025-09-04 02:50:00,LINKUSDT,9119669.82,215306284.78038,2.80881148,2.227837,2.35479208,0.791
2025-09-04 02:55:00,LINKUSDT,9115428.99,215242939.95240447,2.81451779,2.238104,2.34884239,1.299245
2025-09-04 03:00:00,LINKUSDT,9120592.96,215090943.77568,2.81707819,2.229684,2.35695948,0.480234
2025-09-04 03:05:00,LINKUSDT,9120590.52,214917595.01328,2.79060266,2.220112,2.33980906,1.020598
2025-09-04 03:10:00,LINKUSDT,9116985.34,214795332.38329428,2.7985641,2.230182,2.33592708,0.841946
2025-09-04 03:15:00,LINKUSDT,9126377.94,215425131.72029477,2.79430445,2.244023,2.32491415,2.049199
2025-09-04 03:20:00,LINKUSDT,9120998.3,215827554.64844984,2.79778734,2.235041,2.33466489,1.242202
2025-09-04 03:25:00,LINKUSDT,9122877.71,215856409.49631,2.79361833,2.235516,2.32875651,1.086624
2025-09-04 03:30:00,LINKUSDT,9109718.1,214807152.798,2.79938525,2.237628,2.32772365,0.446533
2025-09-04 03:35:00,LINKUSDT,9113117.33,214438209.5765736,2.7968462,2.242067,2.3255093,0.936108
2025-09-04 03:40:00,LINKUSDT,9122749.81,214593212.2094057,2.79450932,2.246678,2.32413258,1.400367
2025-09-04 03:45:00,LINKUSDT,9123615.86,214687728.34575912,2.79811437,2.252145,2.32807991,0.896502
2025-09-04 03:50:00,LINKUSDT,9124093.84,214502436.59467715,2.79409957,2.24848,2.32752497,0.440799
