create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-07 00:05:00,LINKUSDT,5987762.15,81134177.1325,2.60993485,1.34965,2.64786948,0.399144
2025-06-07 00:10:00,LINKUSDT,5988221.7,81116451.1482,2.60693955,1.353665,2.65034854,0.865231
2025-06-07 00:15:00,LINKUSDT,5985957.96,80846348.20776,2.61413043,1.353612,2.65561022,0.381907
2025-06-07 00:20:00,LINKUSDT,5995219.65,80857527.41955,2.6139636,1.351497,2.64950087,0.687892
2025-06-07 00:25:00,LINKUSDT,5988523.36,81033714.68506728,2.62026696,1.355061,2.65349833,1.884409
2025-06-07 00:30:00,LINKUSDT,5989811.88,81103256.80738787,2.62135658,1.358129,2.6539743,2.341186
2025-06-07 00:35:00,LINKUSDT,5989742.67,81345005.25527309,2.6159913,1.358642,2.6431962,1.826998
2025-06-07 00:40:00,LINKUSDT,5991652.07,81474484.84786,2.62864939,1.360556,2.65344964,1.816477
2025-06-07 00:45:00,LINKUSDT,5988697.46,81487435.53296992,2.63360656,1.364283,2.65240133,0.909846
2025-06-07 00:50:00,LINKUSDT,5985197.14,81504950.3740397,2.63415301,1.369383,2.65614091,1.828018
2025-06-07 00:55:00,LINKUSDT,5991477.03,81735729.64326,2.63892691,1.36923,2.67139668,1.274287
2025-06-07 01:00:00,LINKUSDT,5979096.03,81975625.65300058,2.63105998,1.366633,2.67994219,1.47434
2025-06-07 01:05:00,LINKUSDT,5971846.71,81832215.46713,2.62523953,1.368867,2.67229458,1.294409
2025-06-07 01:10:00,LINKUSDT,5967739.37,81692384.23593,2.62722542,1.365183,2.67562782,0.466322
2025-06-07 01:15:00,LINKUSDT,5969423.52,81890490.47734235,2.62828947,1.361813,2.67009812,1.44335
2025-06-07 01:20:00,LINKUSDT,5965735.27,81706710.25792,2.62541073,1.362691,2.67063364,0.939982
2025-06-07 01:25:00,LINKUSDT,5969297.14,81579883.47380805,2.61841027,1.358369,2.66452545,0.552689
2025-06-07 01:30:00,LINKUSDT,5963663.46,81380151.57516,2.62452107,1.357148,2.66811315,0.28719
2025-06-07 01:35:00,LINKUSDT,5966645.75,81170970.74713574,2.62804711,1.360843,2.66923943,0.236275
2025-06-07 01:40:00,LINKUSDT,5961946.74,80957274.78246,2.63526504,1.359346,2.68418499,0.617474
2025-06-07 01:45:00,LINKUSDT,5960238.48,80940038.5584,2.63781259,1.358456,2.69129801,0.648527
2025-06-07 01:50:00,LINKUSDT,5961136.58,80976079.30272,2.63826278,1.359908,2.68564957,1.118542
2025-06-07 01:55:00,LINKUSDT,5958661.09,80870948.31348,2.6439978,1.36022,2.68673139,0.750363
2025-06-07 02:00:00,LINKUSDT,5955934.6,80984214.88441315,2.63185307,1.361152,2.68837059,1.102759
