create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-21 00:05:00,LINKUSDT,4039980.89,57561647.72072,2.27966805,1.584207,2.16654663,1.07768
2024-07-21 00:10:00,LINKUSDT,4039314.0,57697917.88781934,2.27034483,1.58192,2.15664812,1.842704
2024-07-21 00:15:00,LINKUSDT,4043413.99,57815831.13108258,2.27207506,1.581093,2.16304152,1.249572
2024-07-21 00:20:00,LINKUSDT,4045039.11,57961365.40719,2.26749311,1.579851,2.16756757,1.476523
2024-07-21 00:25:00,LINKUSDT,4049511.95,57879622.67007264,2.27373068,1.577893,2.17400722,0.17277
2024-07-21 00:30:00,LINKUSDT,4051507.09,57924907.07201784,2.27322856,1.576199,2.16747704,1.215169
2024-07-21 00:35:00,LINKUSDT,4051215.16,57750072.1058,2.27888336,1.574587,2.17963097,0.329689
2024-07-21 00:40:00,LINKUSDT,4047247.39,57522800.430328645,2.28266888,1.576862,2.17918552,0.559616
2024-07-21 00:45:00,LINKUSDT,4040599.07,57328019.60516,2.30689751,1.57453,2.19730124,0.409691
2024-07-21 00:50:00,LINKUSDT,4043970.52,57448645.20712,2.30340212,1.574901,2.18706865,1.442135
2024-07-21 00:55:00,LINKUSDT,4042907.74,57421418.63122,2.30331754,1.575132,2.18562874,0.739058
2024-07-21 01:00:00,LINKUSDT,4044598.52,57453521.9766,2.29871938,1.575815,2.17954751,1.415538
2024-07-21 01:05:00,LINKUSDT,4043786.46,57302023.53172512,2.29328524,1.574588,2.17950108,0.340346
2024-07-21 01:10:00,LINKUSDT,4044649.1,57386499.388085485,2.29611111,1.572071,2.1816537,0.53038
2024-07-21 01:15:00,LINKUSDT,4044669.12,57424838.39389339,2.29755284,1.573585,2.17841649,0.736669
2024-07-21 01:20:00,LINKUSDT,4045051.82,57569947.92280964,2.29352958,1.575174,2.16931122,1.776512
2024-07-21 01:25:00,LINKUSDT,4047158.62,57766720.32216179,2.28737864,1.573288,2.16871166,2.323374
2024-07-21 01:30:00,LINKUSDT,4048026.43,57724856.8918,2.28884573,1.573882,2.16462536,1.388482
2024-07-21 01:35:00,LINKUSDT,4052662.03,57740459.31307866,2.28757626,1.575776,2.15983459,2.017244
2024-07-21 01:40:00,LINKUSDT,4055747.7,57920132.9037,2.28413182,1.574935,2.15918074,5.929359
2024-07-21 01:45:00,LINKUSDT,4058466.88,58074951.058364786,2.27403315,1.571004,2.15329384,2.666193
2024-07-21 01:50:00,LINKUSDT,4056868.04,57941525.84188709,2.25651466,1.568832,2.15969104,2.167977
2024-07-21 01:55:00,LINKUSDT,4056967.43,57831895.45365702,2.25895765,1.568744,2.16435893,0.736553
2024-07-21 02:00:00,LINKUSDT,4056223.05,57788273.18324412,2.25766206,1.570295,2.16056034,0.836755
2024-07-21 02:05:00,LINKUSDT,4055558.9,57791714.325,2.26058632,1.56985,2.16684665,0.41513
2024-07-21 02:10:00,LINKUSDT,4054508.93,57751872.52880775,2.26610492,1.571505,2.16981812,0.597259
2024-07-21 02:15:00,LINKUSDT,4053705.27,57720709.33953,2.26344378,1.57115,2.16846652,1.53918
2024-07-21 02:20:00,LINKUSDT,4053476.7,57733668.6381,2.26657609,1.56912,2.17330211,0.720735
2024-07-21 02:25:00,LINKUSDT,4054532.05,57794083.50065462,2.26800761,1.568569,2.17399135,0.993216
2024-07-21 02:30:00,LINKUSDT,4052547.62,57720466.87522572,2.27287582,1.568283,2.17716038,0.27861
2024-07-21 02:35:00,LINKUSDT,4051927.42,57660466.837981045,2.27260349,1.567278,2.1797002,0.796313
2024-07-21 02:40:00,LINKUSDT,4054384.32,57751060.31451012,2.27225701,1.566386,2.17833935,1.967064
2024-07-21 02:45:00,LINKUSDT,4054779.74,57760337.3963,2.27403977,1.565302,2.18221258,0.737476
2024-07-21 02:50:00,LINKUSDT,4056753.89,57626189.00745,2.28189019,1.568137,2.18076645,0.311784
2024-07-21 02:55:00,LINKUSDT,4055994.16,57622849.08031023,2.27982528,1.567211,2.18227848,1.365608
2024-07-21 03:00:00,LINKUSDT,4058215.29,57607497.71546577,2.28563611,1.565527,2.18674153,0.257971
2024-07-21 03:05:00,LINKUSDT,4058270.76,57704750.345297456,2.27900628,1.564724,2.18097993,1.05011
2024-07-21 03:10:00,LINKUSDT,4059129.52,57688348.73824,2.28005464,1.564713,2.18007594,1.099875
2024-07-21 03:15:00,LINKUSDT,4060119.94,57669943.62776,2.27943185,1.566405,2.18040492,0.712265
2024-07-21 03:20:00,LINKUSDT,4061283.31,57710835.8351,2.28040448,1.566818,2.18022415,1.027158
2024-07-21 03:25:00,LINKUSDT,4065601.23,57727630.58584201,2.27846028,1.564881,2.18649285,0.638422
2024-07-21 03:30:00,LINKUSDT,4062336.88,57624248.6428,2.28114754,1.5641,2.1900272,0.828132
2024-07-21 03:35:00,LINKUSDT,4055092.11,57375498.26439,2.28598796,1.564353,2.19299201,0.30289
2024-07-21 03:40:00,LINKUSDT,4052018.74,57437916.71404864,2.28165163,1.566951,2.183119,0.956157
2024-07-21 03:45:00,LINKUSDT,4051589.03,57419119.73316,2.28172867,1.567643,2.18226244,1.636325
2024-07-21 03:50:00,LINKUSDT,4052152.85,57414953.73165,2.28207934,1.567735,2.18111091,0.699814
2024-07-21 03:55:00,LINKUSDT,4051125.82,57396350.61776,2.27919059,1.568333,2.17996021,0.647282
2024-07-21 04:00:00,LINKUSDT,4050485.44,57379176.74304,2.27362097,1.571202,2.17024346,2.662116
2024-07-21 04:05:00,LINKUSDT,4049851.64,57341849.37076,2.27052086,1.570884,2.16420863,0.872708
2024-07-21 04:10:00,LINKUSDT,4050203.29,57313133.283867314,2.27429039,1.571998,2.16618705,0.933969
2024-07-21 04:15:00,LINKUSDT,4050097.32,57316977.27264,2.27409227,1.572227,2.16394032,0.701224
2024-07-21 04:20:00,LINKUSDT,4055038.72,57512614.16576,2.27133897,1.57249,2.16086176,1.026248
2024-07-21 04:25:00,LINKUSDT,4051673.62,57420318.54264,2.27374454,1.571896,2.16483912,1.090299
2024-07-21 04:30:00,LINKUSDT,4050912.88,57478574.93709914,2.26920981,1.572042,2.15794191,3.59048
2024-07-21 04:35:00,LINKUSDT,4047175.13,57364660.29262,2.26510615,1.571004,2.15850816,1.088514
2024-07-21 04:40:00,LINKUSDT,4046387.18,57288749.69444,2.26394558,1.572122,2.15832885,0.273117
2024-07-21 04:45:00,LINKUSDT,4047362.19,57322790.69697,2.26155519,1.57242,2.156933,0.702717
2024-07-21 04:50:00,LINKUSDT,4048468.13,57338371.13159333,2.26059783,1.571972,2.16086801,0.653454
2024-07-21 04:55:00,LINKUSDT,4046815.35,57213875.4183,2.26688453,1.572699,2.16478191,1.046622
2024-07-21 05:00:00,LINKUSDT,4042210.55,57257912.44075,2.26265651,1.572007,2.15749866,1.247622
2024-07-21 05:05:00,LINKUSDT,4042794.21,57161067.33519,2.25945064,1.571904,2.15600931,0.681309
