create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-02 00:05:00,LINKUSDT,7195481.45,86849461.1015,2.70810211,2.114884,2.2382334,0.782808
2025-12-02 00:10:00,LINKUSDT,7192436.73,86998788.37215355,2.70723593,2.109494,2.23912343,1.086734
2025-12-02 00:15:00,LINKUSDT,7190736.77,86820955.76098,2.70909595,2.107579,2.23580505,0.7214
2025-12-02 00:20:00,LINKUSDT,7190016.65,86891351.21525,2.70554017,2.103751,2.23504823,0.805201
2025-12-02 00:25:00,LINKUSDT,7198519.58,86850138.7327,2.70440077,2.093859,2.24086299,0.934073
2025-12-02 00:30:00,LINKUSDT,7198554.33,86821763.77413,2.70487265,2.09537,2.2343298,0.702865
2025-12-02 00:35:00,LINKUSDT,7204168.42,87112804.53464,2.70700637,2.092318,2.23893805,0.772457
2025-12-02 00:40:00,LINKUSDT,7199733.48,87030378.30624,2.71016902,2.095285,2.23914442,0.959353
2025-12-02 00:45:00,LINKUSDT,7196452.03,86688461.15338,2.70858726,2.096891,2.24215102,0.3742
2025-12-02 00:50:00,LINKUSDT,7200178.29,86919641.35032275,2.70392916,2.093132,2.23342431,1.590735
2025-12-02 00:55:00,LINKUSDT,7197963.86,86912204.1813741,2.70456432,2.093316,2.23543572,0.841415
2025-12-02 01:00:00,LINKUSDT,7197299.44,86945160.79797423,2.70716856,2.09426,2.23928055,0.890736
2025-12-02 01:05:00,LINKUSDT,7206165.32,87275710.66286902,2.71361242,2.077895,2.23968534,2.448332
2025-12-02 01:10:00,LINKUSDT,7195634.71,87434157.36121,2.74615169,2.087495,2.28119909,1.306938
2025-12-02 01:15:00,LINKUSDT,7193326.56,87096797.98848,2.74657343,2.092363,2.28048185,0.730977
2025-12-02 01:20:00,LINKUSDT,7196950.67,87093020.14517573,2.74692394,2.093685,2.28076735,0.944353
2025-12-02 01:25:00,LINKUSDT,7196385.22,87175230.96097894,2.74559687,2.094936,2.280026,1.612752
2025-12-02 01:30:00,LINKUSDT,7198118.66,87010858.36208,2.74594746,2.092943,2.28506346,1.050866
2025-12-02 01:35:00,LINKUSDT,7194031.89,86845928.02461626,2.74909091,2.096726,2.28689992,0.555743
2025-12-02 01:40:00,LINKUSDT,7190506.64,86861320.2112,2.74413408,2.097451,2.28102664,0.691465
2025-12-02 01:45:00,LINKUSDT,7189194.65,86694498.28435,2.73794257,2.097405,2.27721006,1.033765
2025-12-02 01:50:00,LINKUSDT,7187779.25,86591176.62475,2.7361382,2.102858,2.27386161,1.006476
2025-12-02 01:55:00,LINKUSDT,7184205.05,86625875.18755178,2.74051339,2.109062,2.2788961,1.154355
2025-12-02 02:00:00,LINKUSDT,7181251.49,86454037.8663299,2.74301676,2.102652,2.28418143,0.539291
2025-12-02 02:05:00,LINKUSDT,7176021.75,86262957.45675,2.73508087,2.09822,2.27667856,0.460402
2025-12-02 02:10:00,LINKUSDT,7169091.29,86057771.84516,2.74162011,2.099299,2.27455429,0.617492
2025-12-02 02:15:00,LINKUSDT,7171378.74,86343400.0296,2.7337608,2.102171,2.26599871,1.507259
