create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-26 00:05:00,LINKUSDT,6284869.78,82463652.00580706,3.09845201,1.700446,2.45524137,0.979392
2025-06-26 00:10:00,LINKUSDT,6286774.85,82596329.59142923,3.09910189,1.701026,2.45308353,1.26016
2025-06-26 00:15:00,LINKUSDT,6283299.49,82613962.86737338,3.09144269,1.698391,2.45517026,0.587339
2025-06-26 00:20:00,LINKUSDT,6287588.34,82757237.73108,3.10065036,1.697503,2.45819659,0.761855
2025-06-26 00:25:00,LINKUSDT,6287799.48,82602821.76876,3.11149068,1.69386,2.46570623,0.596218
2025-06-26 00:30:00,LINKUSDT,6288330.7,82641957.79720029,3.10859448,1.696952,2.46161063,1.602629
2025-06-26 00:35:00,LINKUSDT,6301750.74,82656017.85035981,3.11525318,1.691146,2.46595711,0.316738
2025-06-26 00:40:00,LINKUSDT,6307169.9,82866413.47762826,3.11812247,1.695257,2.46510172,0.935387
2025-06-26 00:45:00,LINKUSDT,6310558.51,82813459.32673,3.11940299,1.69776,2.46735557,0.558583
2025-06-26 00:50:00,LINKUSDT,6311236.02,82961072.77287626,3.11715351,1.69807,2.46875489,1.030713
2025-06-26 00:55:00,LINKUSDT,6310802.92,82822977.52208,3.11808577,1.696715,2.46782527,1.616403
2025-06-26 01:00:00,LINKUSDT,6318455.97,82825368.81473538,3.11031918,1.692277,2.4672824,0.378686
2025-06-26 01:05:00,LINKUSDT,6314288.33,82772879.18578905,3.11967672,1.693642,2.46357098,0.609025
2025-06-26 01:10:00,LINKUSDT,6311877.11,82805395.9435437,3.1219664,1.694197,2.46542553,0.720524
2025-06-26 01:15:00,LINKUSDT,6308030.95,82687463.57044157,3.12616822,1.690936,2.46652065,1.04696
2025-06-26 01:20:00,LINKUSDT,6276205.0,82029999.35,3.12987824,1.688464,2.46663534,1.048801
2025-06-26 01:25:00,LINKUSDT,6276556.52,82019963.9418698,3.13308341,1.685523,2.46857859,0.927678
2025-06-26 01:30:00,LINKUSDT,6276048.64,82740120.61634861,3.09464893,1.6902,2.44228376,2.567534
2025-06-26 01:35:00,LINKUSDT,6275534.49,83270067.14781,3.10518151,1.68395,2.45645363,1.229088
2025-06-26 01:40:00,LINKUSDT,6285060.2,83446147.1318304,3.24715817,1.666438,2.54276903,1.428256
2025-06-26 01:45:00,LINKUSDT,6276683.85,83133750.08767748,3.24723847,1.672618,2.54161934,0.614238
2025-06-26 01:50:00,LINKUSDT,6273107.24,83137490.25172,3.26204427,1.673386,2.55524862,1.30122
2025-06-26 01:55:00,LINKUSDT,6276844.83,83045919.86761107,3.2517051,1.676782,2.54856494,0.804727
2025-06-26 02:00:00,LINKUSDT,6280678.47,83193867.01362,3.253329,1.677264,2.54754576,0.689039
2025-06-26 02:05:00,LINKUSDT,6282725.78,83521817.23097746,3.25722637,1.670097,2.54699887,2.428398
2025-06-26 02:10:00,LINKUSDT,6271753.49,83357875.63559,3.26415094,1.660025,2.56835587,0.791616
2025-06-26 02:15:00,LINKUSDT,6271428.1,83442980.56380606,3.17291799,1.637801,2.56122947,1.246923
2025-06-26 02:20:00,LINKUSDT,6258594.94,83157950.96778,3.16133122,1.630304,2.55469004,0.334193
2025-06-26 02:25:00,LINKUSDT,6255301.37,83182997.61826,3.1507109,1.630569,2.54288483,1.085574
2025-06-26 02:30:00,LINKUSDT,6257083.83,83125358.68155,3.14542587,1.629256,2.5383871,0.701208
2025-06-26 02:35:00,LINKUSDT,6246634.73,82823118.80477262,3.15954416,1.615373,2.55197539,0.622319
2025-06-26 02:40:00,LINKUSDT,6248960.0,82839771.4803968,3.15917722,1.612148,2.54636511,0.811865
2025-06-26 02:45:00,LINKUSDT,6240675.2,82756677.32164013,3.15124724,1.611855,2.54620355,0.402285
2025-06-26 02:50:00,LINKUSDT,6237677.32,82636749.13536,3.16096324,1.613451,2.54450008,0.698442
2025-06-26 02:55:00,LINKUSDT,6244206.62,83716078.15434,3.12070596,1.605657,2.52287053,2.374567
2025-06-26 03:00:00,LINKUSDT,6244202.52,83784709.41336,3.10144472,1.607623,2.50732807,0.702996
2025-06-26 03:05:00,LINKUSDT,6235330.17,84424156.95958965,3.06597549,1.62415,2.50439024,1.811974
2025-06-26 03:10:00,LINKUSDT,6230509.61,83968578.01397,3.07210031,1.619597,2.50633117,0.752668
2025-06-26 03:15:00,LINKUSDT,6214348.49,83446271.52372,3.07962382,1.614879,2.51137472,0.598152
2025-06-26 03:20:00,LINKUSDT,6210961.94,83400796.93032,3.08375157,1.615231,2.50989938,0.729863
2025-06-26 03:25:00,LINKUSDT,6199723.76,83057699.21272,3.0909377,1.618013,2.50592052,0.657543
2025-06-26 03:30:00,LINKUSDT,6186004.37,82689667.16880141,3.10230502,1.613387,2.51383013,0.489428
2025-06-26 03:35:00,LINKUSDT,6189464.02,82536502.7067,3.11170886,1.61988,2.52367734,0.350805
2025-06-26 03:40:00,LINKUSDT,6190848.7,82592112.5067,3.1038838,1.617915,2.52392618,0.767067
2025-06-26 03:45:00,LINKUSDT,6192774.74,82537301.73472,3.09385827,1.614339,2.50853242,0.687162
2025-06-26 03:50:00,LINKUSDT,6190548.9,82544779.0326,3.08571429,1.616418,2.50909682,0.986159
2025-06-26 03:55:00,LINKUSDT,6187384.87,82391216.92892,3.09451796,1.620537,2.50901413,1.028475
2025-06-26 04:00:00,LINKUSDT,6187627.24,82505821.61816,3.0964387,1.622426,2.51161657,0.639089
2025-06-26 04:05:00,LINKUSDT,6178585.84,82286406.21712,3.09738418,1.629483,2.49506712,1.871351
2025-06-26 04:10:00,LINKUSDT,6182520.61,82286929.29505761,3.09965311,1.629337,2.5,0.764313
2025-06-26 04:15:00,LINKUSDT,6180557.29,82241432.54878649,3.10224045,1.631816,2.50113379,0.795087
2025-06-26 04:20:00,LINKUSDT,6180158.82,82115770.24134,3.09709962,1.642793,2.49385312,0.507987
2025-06-26 04:25:00,LINKUSDT,6173553.99,82021838.31114,3.0977918,1.642483,2.49546632,0.866251
2025-06-26 04:30:00,LINKUSDT,6174113.84,82016928.25056,3.0942623,1.642196,2.49223552,1.038763
2025-06-26 04:35:00,LINKUSDT,6182811.72,82295213.37469903,3.10072624,1.642525,2.49143227,1.155549
2025-06-26 04:40:00,LINKUSDT,6185320.68,82264765.044,3.10552923,1.641276,2.50340246,1.388163
2025-06-26 04:45:00,LINKUSDT,6177303.76,81948111.68016,3.10784314,1.637931,2.5060026,0.457973
2025-06-26 04:50:00,LINKUSDT,6168925.63,81762940.30002,3.10616114,1.638903,2.50340577,0.588617
2025-06-26 04:55:00,LINKUSDT,6168871.09,81873257.10648,3.10394945,1.638713,2.50097245,1.38453
2025-06-26 05:00:00,LINKUSDT,6168382.84,82132017.5146,3.10591211,1.637326,2.50072851,1.553698
2025-06-26 05:05:00,LINKUSDT,6161677.01,81962627.58702,3.10009473,1.638336,2.49660524,0.731002
2025-06-26 05:10:00,LINKUSDT,6168140.65,82025266.06526634,3.10012634,1.643908,2.49434572,0.419148
2025-06-26 05:15:00,LINKUSDT,6161501.09,81843789.96477601,3.10566276,1.641282,2.50105229,0.587294
2025-06-26 05:20:00,LINKUSDT,6153785.16,81690627.66916482,3.09338398,1.637474,2.48476005,0.440426
2025-06-26 05:25:00,LINKUSDT,6153582.18,81518830.05402555,3.10349206,1.634152,2.49309055,0.352569
2025-06-26 05:30:00,LINKUSDT,6151553.96,81449197.32997747,3.10088832,1.6322,2.49008775,0.518123
2025-06-26 05:35:00,LINKUSDT,6148949.74,81436690.35656,3.09996826,1.630728,2.49032678,0.593861
2025-06-26 05:40:00,LINKUSDT,6150450.73,81210551.43892,3.1111465,1.63333,2.4934811,0.289706
2025-06-26 05:45:00,LINKUSDT,6148368.61,81260041.37419735,3.11270296,1.633116,2.4906428,1.149829
2025-06-26 05:50:00,LINKUSDT,6142303.76,81275146.76151027,3.11472275,1.632762,2.49185933,1.454755
2025-06-26 05:55:00,LINKUSDT,6142265.93,81286747.31762,3.11206622,1.632621,2.48862159,1.98594
2025-06-26 06:00:00,LINKUSDT,6138769.99,81357118.67747,3.10616656,1.630394,2.48943089,1.65999
2025-06-26 06:05:00,LINKUSDT,6137645.59,81460978.66651928,3.11079274,1.631106,2.49145647,1.753389
2025-06-26 06:10:00,LINKUSDT,6135413.08,81539639.8332,3.1140854,1.628091,2.49527533,0.959662
2025-06-26 06:15:00,LINKUSDT,6136648.78,81648112.0179,3.11730953,1.624962,2.49503338,1.631013
2025-06-26 06:20:00,LINKUSDT,6139273.43,81597083.15813,3.12599681,1.624196,2.50073302,0.651142
2025-06-26 06:25:00,LINKUSDT,6142452.71,81687631.79175939,3.12464138,1.625239,2.49959317,1.083452
2025-06-26 06:30:00,LINKUSDT,6141807.15,81575482.5663,3.12324841,1.62428,2.50301156,1.371717
2025-06-26 06:35:00,LINKUSDT,6140410.54,81751499.86698592,3.11963093,1.625163,2.49959356,1.529133
