create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-29 00:05:00,LINKUSDT,6436215.36,145625808.73536,3.46992133,3.104807,3.00970149,1.188954
2025-01-29 00:10:00,LINKUSDT,6419732.95,145673120.82829988,3.24970937,3.083819,2.88763027,0.964946
2025-01-29 00:15:00,LINKUSDT,6415522.66,146342014.2774298,3.25081433,3.057151,2.89539812,1.304499
2025-01-29 00:20:00,LINKUSDT,6417386.0,146162383.536,3.23690311,3.058705,2.87261242,1.093401
2025-01-29 00:25:00,LINKUSDT,6414712.8,145806260.9347087,3.24106729,3.047324,2.87776607,1.107219
2025-01-29 00:30:00,LINKUSDT,6408359.86,145450543.74242,3.24808184,3.04351,2.8865077,1.373873
2025-01-29 00:35:00,LINKUSDT,6403541.47,145328373.66165,3.24936032,3.042407,2.89461748,1.197081
2025-01-29 00:40:00,LINKUSDT,6402814.42,145894529.37412,3.24436702,3.036388,2.88919082,1.514401
2025-01-29 00:45:00,LINKUSDT,6410492.55,146319492.45375,3.25005815,3.034093,2.88793363,1.471072
2025-01-29 00:50:00,LINKUSDT,6413467.19,146464350.21803,3.25122008,3.036663,2.89459378,0.548179
2025-01-29 00:55:00,LINKUSDT,6410186.84,146654173.35084867,3.40063091,3.037625,2.9886399,0.757931
2025-01-29 01:00:00,LINKUSDT,6401473.73,145946230.89926517,3.37260141,3.04979,2.96649002,0.760539
2025-01-29 01:05:00,LINKUSDT,6394547.76,146858803.5951076,3.37877313,3.041727,2.96848674,1.257798
2025-01-29 01:10:00,LINKUSDT,6389821.04,146674411.72207472,3.38677404,3.0398,2.98980072,1.482771
2025-01-29 01:15:00,LINKUSDT,6395121.77,146959898.2746,3.15522678,2.997151,2.80818932,1.707228
2025-01-29 01:20:00,LINKUSDT,6389700.95,146713923.51295,3.16387065,2.987264,2.8209375,0.781459
2025-01-29 01:25:00,LINKUSDT,6382967.04,146725249.43361184,3.17386003,2.981175,2.83704867,1.103302
2025-01-29 01:30:00,LINKUSDT,6379677.1,146483765.8931,3.17333008,2.972632,2.83969226,1.019673
2025-01-29 01:35:00,LINKUSDT,6353596.57,145894511.0508221,3.19259985,2.972712,2.86756329,0.411813
2025-01-29 01:40:00,LINKUSDT,6348613.15,146310138.6549,3.16881851,2.970149,2.8374392,1.127268
2025-01-29 01:45:00,LINKUSDT,6361184.21,146548961.82998,2.61838664,2.939534,2.47111839,0.755697
2025-01-29 01:50:00,LINKUSDT,6366793.74,147555819.7717753,2.62921802,2.933205,2.46777063,0.748378
2025-01-29 01:55:00,LINKUSDT,6369342.89,147125451.41611,2.63796596,2.932318,2.46946878,0.641687
2025-01-29 02:00:00,LINKUSDT,6363297.17,147060573.06232718,2.63243025,2.936274,2.47009717,1.319595
2025-01-29 02:05:00,LINKUSDT,6354371.22,147626964.01257426,2.63030303,2.934287,2.4895432,0.764461
2025-01-29 02:10:00,LINKUSDT,6345976.54,147950097.05356,2.54305284,2.936661,2.32881487,0.994286
2025-01-29 02:15:00,LINKUSDT,6357713.31,148202239.92843208,2.52469256,2.928474,2.31170336,0.735813
2025-01-29 02:20:00,LINKUSDT,6357866.63,147836254.07740855,2.53281097,2.927458,2.33000648,0.569707
2025-01-29 02:25:00,LINKUSDT,6348980.07,147156660.06246,2.53538522,2.93075,2.335628,0.32867
2025-01-29 02:30:00,LINKUSDT,6336697.23,146814938.12187,2.53794862,2.931109,2.34053351,0.554355
2025-01-29 02:35:00,LINKUSDT,6327912.51,146153945.7844807,2.53593107,2.928136,2.34796769,0.361525
2025-01-29 02:40:00,LINKUSDT,6303127.64,145577035.97344,2.54634721,2.922352,2.35304098,0.322752
2025-01-29 02:45:00,LINKUSDT,6286893.68,144912899.324,2.41471256,2.935539,2.36722942,0.364349
2025-01-29 02:50:00,LINKUSDT,6273057.92,144430885.55008,2.40517079,2.952883,2.35320981,0.475476
2025-01-29 02:55:00,LINKUSDT,6264815.87,144124756.14676216,2.4053595,2.965646,2.34805262,0.491468
2025-01-29 03:00:00,LINKUSDT,6256766.25,144037015.84125,2.40015072,2.972259,2.34408742,0.964032
2025-01-29 03:05:00,LINKUSDT,6255656.47,144036490.22175,2.39462305,2.964209,2.33744322,1.027599
2025-01-29 03:10:00,LINKUSDT,6246428.22,144092838.4836255,2.39845662,2.973688,2.34178038,1.187951
2025-01-29 03:15:00,LINKUSDT,6244715.32,144064859.16947165,2.38847165,2.972415,2.33393853,1.572845
