create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-12 00:00:00,LINKUSDT,11624362.87,87043229.17056,1.21484579,1.44927935,1.34100521,0.75626103
2023-08-12 00:05:00,LINKUSDT,11618291.34,86798020.86844698,1.22088143,1.44864831,1.34519819,0.38093192
2023-08-12 00:10:00,LINKUSDT,11614794.07,86739282.11476,1.21861075,1.44847113,1.34232815,0.95819697
2023-08-12 00:15:00,LINKUSDT,11608505.99,86611063.19139,1.21942257,1.44818291,1.34098522,0.50707224
2023-08-12 00:20:00,LINKUSDT,11606163.77,86571702.84131874,1.22041459,1.44965684,1.34042344,0.8551144
2023-08-12 00:25:00,LINKUSDT,11606927.87,86680537.33316,1.2207656,1.45048063,1.34058256,2.55713288
2023-08-12 00:30:00,LINKUSDT,11605179.35,86783531.1793,1.2206191,1.45139078,1.34045276,1.25864166
2023-08-12 00:35:00,LINKUSDT,11604698.88,86891113.79294415,1.22054381,1.45062294,1.34135279,1.08156692
2023-08-12 00:40:00,LINKUSDT,11617031.41,86930246.04103,1.22035456,1.44832731,1.34039409,1.18742016
2023-08-12 00:45:00,LINKUSDT,11614885.57,87044497.28300838,1.21956664,1.44847913,1.34217794,1.50359001
2023-08-12 00:50:00,LINKUSDT,11610947.36,87272646.76776075,1.21571203,1.44989481,1.34256329,1.56078972
2023-08-12 00:55:00,LINKUSDT,11628147.21,87539122.71220984,1.20750262,1.44967435,1.3357722,1.65162706
2023-08-12 01:00:00,LINKUSDT,11622713.68,87391996.4713791,1.20526592,1.44961223,1.33211607,1.2374954
2023-08-12 01:05:00,LINKUSDT,11628788.48,87320572.69632,1.20377161,1.45059391,1.329653,0.88213476
2023-08-12 01:10:00,LINKUSDT,11632294.23,87463220.31537,1.20259128,1.45077034,1.32876847,1.40605957
2023-08-12 01:15:00,LINKUSDT,11630737.1,87404989.3065,1.20343201,1.44956653,1.33096577,0.68702486
2023-08-12 01:20:00,LINKUSDT,11626999.89,87283888.17423,1.20206915,1.45049994,1.32879953,1.37640406
2023-08-12 01:25:00,LINKUSDT,11626068.31,87242016.59824,1.20374738,1.45063662,1.33024357,0.64362916
2023-08-12 01:30:00,LINKUSDT,11633284.12,87365963.7412,1.20204269,1.45073886,1.3284391,1.78952614
2023-08-12 01:35:00,LINKUSDT,11638673.4,87546101.3148,1.20227808,1.45099529,1.32893311,0.86081098
2023-08-12 01:40:00,LINKUSDT,11639137.59,87518646.11460745,1.20143979,1.45115274,1.32732999,1.59742213
2023-08-12 01:45:00,LINKUSDT,11642493.6,87598121.8464,1.20096821,1.45224271,1.3271028,1.19594118
2023-08-12 01:50:00,LINKUSDT,11645027.2,87757702.86701696,1.19934768,1.45235614,1.32657281,1.4015528
2023-08-12 01:55:00,LINKUSDT,11632639.64,87493824.89431565,1.19976498,1.45823298,1.32548749,0.17662609
2023-08-12 02:00:00,LINKUSDT,11629144.47,87352294.73036739,1.19984326,1.4579245,1.32676389,0.64730266
2023-08-12 02:05:00,LINKUSDT,11622763.7,87222039.22981694,1.20410833,1.456897,1.32948604,0.70722677
2023-08-12 02:10:00,LINKUSDT,11620876.56,87284403.84216,1.2027186,1.45641016,1.32824202,1.73936801
2023-08-12 02:15:00,LINKUSDT,11617297.34,87300015.46502593,1.20141158,1.45858054,1.32604413,1.26040333
2023-08-12 02:20:00,LINKUSDT,11627768.37,87417562.60566,1.19955596,1.45783647,1.32617688,1.61673097
2023-08-12 02:25:00,LINKUSDT,11622316.31,87352110.7860949,1.2028777,1.45660029,1.32883061,0.64843726
2023-08-12 02:30:00,LINKUSDT,11612218.48,87149699.6924,1.20629096,1.45682246,1.32991318,0.54792353
2023-08-12 02:35:00,LINKUSDT,11611606.77,87038041.43407373,1.21242775,1.4603066,1.3310304,0.51282696
2023-08-12 02:40:00,LINKUSDT,11596641.15,86858842.2135,1.21529149,1.46051027,1.33323454,0.86383778
2023-08-12 02:45:00,LINKUSDT,11592450.94,86862234.89342,1.21293375,1.46215676,1.33037388,2.6995285
2023-08-12 02:50:00,LINKUSDT,11573200.92,86544396.47976,1.21663596,1.46370532,1.33320174,0.4332852
2023-08-12 02:55:00,LINKUSDT,11577715.94,86670781.52684,1.21460526,1.46459434,1.33142575,1.96684458
2023-08-12 03:00:00,LINKUSDT,11566775.1,86508135.25266919,1.21696746,1.46506946,1.33201698,0.35530489
2023-08-12 03:05:00,LINKUSDT,11565069.2,86475326.77997182,1.21505659,1.46581781,1.32905899,0.60550278
2023-08-12 03:10:00,LINKUSDT,11568673.76,86603091.76736,1.21421053,1.46644,1.32840237,3.16953248
2023-08-12 03:15:00,LINKUSDT,11567234.55,86589230.08370923,1.21619487,1.46660036,1.33073431,0.63731524
2023-08-12 03:20:00,LINKUSDT,11554937.37,86399712.16671498,1.21630879,1.46632049,1.32882794,0.60001334
2023-08-12 03:25:00,LINKUSDT,11552808.94,86357246.8265,1.21727093,1.46598019,1.32826988,0.57357255
2023-08-12 03:30:00,LINKUSDT,11552980.78,86381637.29206,1.21535827,1.46651409,1.32692497,1.23887704
2023-08-12 03:35:00,LINKUSDT,11552826.6,86357378.835,1.21392838,1.46584744,1.32522167,0.73330893
2023-08-12 03:40:00,LINKUSDT,11553574.95,86316758.45145,1.21178637,1.46548648,1.32397557,1.00263801
2023-08-12 03:45:00,LINKUSDT,11550360.07,86271405.4128847,1.21184211,1.46762529,1.32270132,1.74877696
2023-08-12 03:50:00,LINKUSDT,11552969.86,86321834.52953361,1.21242432,1.46737588,1.32453462,0.91334189
2023-08-12 03:55:00,LINKUSDT,11554246.72,86402656.97216,1.21490651,1.46747121,1.32601202,1.17806739
2023-08-12 04:00:00,LINKUSDT,11553374.33,86280599.49644,1.21674357,1.46633548,1.32961721,1.15051013
