create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-16 00:05:00,LINKUSDT,5223578.19,94222903.39122,2.77449503,1.92543,2.34472485,0.810549
2025-10-16 00:10:00,LINKUSDT,5215897.78,93953966.71114,2.78452705,1.92463,2.34589101,0.448933
2025-10-16 00:15:00,LINKUSDT,5215733.15,93685908.88142002,2.77690684,1.929844,2.34412743,0.530453
2025-10-16 00:20:00,LINKUSDT,5214749.0,94047064.51419155,2.77516576,1.93389,2.33577661,1.22195
2025-10-16 00:25:00,LINKUSDT,5219652.64,93995504.74112,2.77613739,1.938266,2.34136967,1.232684
2025-10-16 00:30:00,LINKUSDT,5220288.43,94174445.74884732,2.78226779,1.940439,2.3453338,0.878519
2025-10-16 00:35:00,LINKUSDT,5211311.93,93741916.2983278,2.78894928,1.940962,2.36004911,0.506208
2025-10-16 00:40:00,LINKUSDT,5189803.9,93182929.0245,2.80424242,1.936698,2.3742515,0.276421
2025-10-16 00:45:00,LINKUSDT,5193099.13,93252481.07741,2.80102968,1.940967,2.37192118,0.815779
2025-10-16 00:50:00,LINKUSDT,5198721.45,93618451.1022852,2.79770184,1.94296,2.36615763,1.199623
2025-10-16 00:55:00,LINKUSDT,5201450.32,93379861.19564672,2.80496669,1.945152,2.36992798,0.891832
2025-10-16 01:00:00,LINKUSDT,5201755.36,93306215.29038776,2.80260369,1.947545,2.37124275,1.033961
2025-10-16 01:05:00,LINKUSDT,5203895.58,93736479.57973497,2.79095023,1.949055,2.36472032,1.193286
2025-10-16 01:10:00,LINKUSDT,5200360.68,93864068.2366283,2.7950498,1.948692,2.36736842,1.053615
2025-10-16 01:15:00,LINKUSDT,5201133.01,93807634.96836,2.80635401,1.952624,2.37359551,0.938206
2025-10-16 01:20:00,LINKUSDT,5200809.43,93725285.55929965,2.81308694,1.950762,2.38970199,0.937905
2025-10-16 01:25:00,LINKUSDT,5195351.52,93459588.19870086,2.81083535,1.947309,2.39830359,0.502654
2025-10-16 01:30:00,LINKUSDT,5195215.77,93576226.44924,2.8134464,1.949534,2.39192525,1.022052
2025-10-16 01:35:00,LINKUSDT,5197241.38,93850384.547295,2.80792498,1.943258,2.38564391,0.879403
2025-10-16 01:40:00,LINKUSDT,5196859.4,93949628.03144339,2.79873265,1.941155,2.37750088,1.56811
2025-10-16 01:45:00,LINKUSDT,5199029.24,93795686.51884,2.80664653,1.938487,2.39292004,0.817246
2025-10-16 01:50:00,LINKUSDT,5200904.96,93865932.71808,2.80719251,1.935363,2.39011086,1.277659
