create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-30 00:00:00,LINKUSDT,13490221.32,149533797.76305705,0.9329568,1.56506002,1.03810245,0.7015395
2023-10-30 00:05:00,LINKUSDT,13501521.4,150136917.968,0.92742607,1.56341254,1.02928844,1.62489147
2023-10-30 00:10:00,LINKUSDT,13516262.73,151057752.27048,0.91195618,1.5667402,0.99592944,0.99067149
2023-10-30 00:15:00,LINKUSDT,13524656.71,151070415.4507,0.91037687,1.56869214,0.9939644,0.7520698
2023-10-30 00:20:00,LINKUSDT,13541126.05,151416871.4911,0.90724727,1.56960788,0.99164003,1.07901569
2023-10-30 00:25:00,LINKUSDT,13533527.31,151792042.30896,0.9068355,1.57085094,0.99017802,0.88518024
2023-10-30 00:30:00,LINKUSDT,13525950.83,151173122.0546259,0.91076224,1.57139234,0.99187992,0.59679549
2023-10-30 00:35:00,LINKUSDT,13509615.14,150416181.01346925,0.91603686,1.57367546,1.00111338,0.61198173
2023-10-30 00:40:00,LINKUSDT,13468441.59,149101954.99907452,0.93498744,1.57308734,1.03780264,0.62699427
2023-10-30 00:45:00,LINKUSDT,13492393.39,149671119.87527,0.94138003,1.57171029,1.0414665,1.13800422
2023-10-30 00:50:00,LINKUSDT,13509967.72,149789493.23283306,0.94316871,1.56890242,1.04393729,1.06607226
2023-10-30 00:55:00,LINKUSDT,13523775.57,149998029.95031518,0.94382729,1.56768582,1.04539707,0.7618936
2023-10-30 01:00:00,LINKUSDT,13528154.56,149984526.6334249,0.94153331,1.56633397,1.04379931,1.00645159
2023-10-30 01:05:00,LINKUSDT,13543369.29,150475765.6119826,0.94725805,1.56879185,1.04937021,0.51545197
2023-10-30 01:10:00,LINKUSDT,13499532.12,150928718.65971234,0.93057576,1.56890508,1.02674628,1.53753209
2023-10-30 01:15:00,LINKUSDT,13483697.78,150532002.01592,0.93126755,1.5719552,1.02410687,0.40897003
2023-10-30 01:20:00,LINKUSDT,13453731.98,149484416.02978,0.93621013,1.57112907,1.03588397,0.40685568
2023-10-30 01:25:00,LINKUSDT,13451714.86,149476129.7242688,0.93394457,1.56874096,1.0373335,1.25174643
2023-10-30 01:30:00,LINKUSDT,13445052.77,149996138.03815222,0.93062201,1.57105954,1.0222926,0.89769307
2023-10-30 01:35:00,LINKUSDT,13461389.48,150121415.48096,0.93257726,1.57365827,1.02304491,0.9799939
2023-10-30 01:40:00,LINKUSDT,13454674.14,150218975.10591933,0.92663212,1.57650098,1.02148075,1.02088584
2023-10-30 01:45:00,LINKUSDT,13470360.75,150652359.04533333,0.9248836,1.57489908,1.02077537,1.08011899
2023-10-30 01:50:00,LINKUSDT,13469040.72,150503061.00528,0.92421576,1.57569277,1.00873685,0.90299137
2023-10-30 01:55:00,LINKUSDT,13486914.52,150055410.94952,0.93877764,1.57976907,1.0375039,0.78640492
2023-10-30 02:00:00,LINKUSDT,13493747.73,150093894.66917065,0.96207004,1.5801628,1.04042739,1.30952012
2023-10-30 02:05:00,LINKUSDT,13492556.15,150442001.0725,0.96105515,1.59246209,1.04044003,0.81886093
2023-10-30 02:10:00,LINKUSDT,13464596.7,150215593.4346362,0.95309588,1.59484263,1.02515059,0.93486517
2023-10-30 02:15:00,LINKUSDT,13462110.62,150681404.16966,0.94979857,1.59670526,1.0207998,0.87020965
2023-10-30 02:20:00,LINKUSDT,13472135.09,150736810.34915867,0.94059609,1.59830975,1.00447963,1.0562002
2023-10-30 02:25:00,LINKUSDT,13722457.68,154652098.0536,0.90986515,1.60128703,0.97495907,2.32246094
2023-10-30 02:30:00,LINKUSDT,13710324.26,153500790.41496,0.91431185,1.59981629,0.98130557,0.80969467
2023-10-30 02:35:00,LINKUSDT,13704257.8,153223253.97572595,0.9196738,1.60013955,0.99215686,1.05254178
2023-10-30 02:40:00,LINKUSDT,13710701.76,153491306.2032,0.91608178,1.59951219,0.98498077,1.11624558
2023-10-30 02:45:00,LINKUSDT,13676889.73,152401582.26139,0.93020148,1.60158017,1.001426,1.16005592
2023-10-30 02:50:00,LINKUSDT,13705241.96,153234181.2394623,0.93056697,1.6004463,0.98732161,1.86106714
2023-10-30 02:55:00,LINKUSDT,13679390.41,153140775.63995,0.9270716,1.60056282,0.97752604,0.63902401
2023-10-30 03:00:00,LINKUSDT,13695335.08,153814606.63461313,0.92354865,1.60025871,0.97303371,1.02130258
2023-10-30 03:05:00,LINKUSDT,13690704.75,153664470.114,0.92443763,1.60084817,0.97272672,0.7543347
2023-10-30 03:10:00,LINKUSDT,13686514.97,153027782.42422152,0.92578565,1.60126511,0.9741657,0.58704878
2023-10-30 03:15:00,LINKUSDT,13691788.3,153815332.98070818,0.92161666,1.60135154,0.96659619,1.30709152
2023-10-30 03:20:00,LINKUSDT,13696652.32,153804719.13669866,0.92187659,1.60193707,0.96493342,0.84556994
2023-10-30 03:25:00,LINKUSDT,13668470.03,152889079.6610801,0.92590318,1.60071498,0.97580547,0.90067933
2023-10-30 03:30:00,LINKUSDT,13672774.99,152653061.9294188,0.92918631,1.59915245,0.988795,1.0384612
2023-10-30 03:35:00,LINKUSDT,13683587.93,152899211.61599442,0.92434311,1.59865722,0.98739213,1.04599142
2023-10-30 03:40:00,LINKUSDT,13670646.21,152941732.06539357,0.92117623,1.60130335,0.97464275,0.90407896
2023-10-30 03:45:00,LINKUSDT,13678476.57,153171580.63086,0.91975938,1.60230326,0.973339,1.11651114
2023-10-30 03:50:00,LINKUSDT,13694870.16,153638022.3622965,0.91550585,1.60491067,0.96769119,1.15404205
2023-10-30 03:55:00,LINKUSDT,13698208.82,152940501.4753,0.91822168,1.6050219,0.9714598,0.78709188
2023-10-30 04:00:00,LINKUSDT,13707045.81,153148822.83513,0.92198509,1.60372638,0.9822366,1.128747
2023-10-30 04:05:00,LINKUSDT,13722034.54,152849742.74106,0.92991085,1.60248477,0.99093637,0.703119
2023-10-30 04:10:00,LINKUSDT,13733759.89,153612104.36965,0.9299826,1.60271471,0.99589913,1.0397036
2023-10-30 04:15:00,LINKUSDT,13731789.0,153768962.65553603,0.92134488,1.60280648,0.98183254,0.94311301
2023-10-30 04:20:00,LINKUSDT,13701875.89,153241779.95376,0.93108039,1.6034505,0.98781528,0.42536929
2023-10-30 04:25:00,LINKUSDT,13701899.61,152799913.3007575,0.93620955,1.60133034,1.0,1.42476071
2023-10-30 04:30:00,LINKUSDT,13715362.2,152926288.53,0.94055333,1.59838187,1.00750031,1.10786378
2023-10-30 04:35:00,LINKUSDT,13714941.57,152853023.79765,0.9456869,1.59694736,1.01952425,0.686862
2023-10-30 04:40:00,LINKUSDT,13727740.72,152699950.49119014,0.9557394,1.59893831,1.02657169,0.59644458
2023-10-30 04:45:00,LINKUSDT,13726483.15,152789483.94265,0.95581082,1.59771118,1.02826505,1.1557607
2023-10-30 04:50:00,LINKUSDT,13726714.58,152601015.2826685,0.95794925,1.5960893,1.0282797,0.90979607
2023-10-30 04:55:00,LINKUSDT,13749660.23,152793990.2838579,0.9586657,1.59587091,1.02883663,0.99021976
2023-10-30 05:00:00,LINKUSDT,13747323.53,152558682.06043962,0.96122745,1.5954507,1.03176864,0.76305185
2023-10-30 05:05:00,LINKUSDT,13743085.0,152410812.65,0.96623727,1.59233992,1.04126727,0.8201905
2023-10-30 05:10:00,LINKUSDT,13745080.8,152735337.8496,0.96768495,1.59146502,1.04406822,1.4722448
2023-10-30 05:15:00,LINKUSDT,13768758.66,152687473.85883078,0.96851948,1.59038336,1.04662019,0.79931309
2023-10-30 05:20:00,LINKUSDT,13778111.9,152889519.45312124,0.97027645,1.58791989,1.0490251,0.78009185
2023-10-30 05:25:00,LINKUSDT,13746937.27,151202563.03273,1.01328619,1.58859512,1.1089639,0.44848068
2023-10-30 05:30:00,LINKUSDT,13780385.04,151584235.44,0.99522293,1.58502574,1.09232264,1.28827839
2023-10-30 05:35:00,LINKUSDT,13807686.61,152113640.1808525,1.00127619,1.58101465,1.09956513,1.22474982
2023-10-30 05:40:00,LINKUSDT,13793472.72,152114417.15616,1.00116909,1.576798,1.10173343,0.80995308
2023-10-30 05:45:00,LINKUSDT,13792290.79,151792913.00753114,1.00265957,1.57537993,1.10436026,0.66273434
2023-10-30 05:50:00,LINKUSDT,13805721.24,151386289.7336169,1.01335042,1.57315875,1.11956877,0.73164424
2023-10-30 05:55:00,LINKUSDT,13777962.69,150919171.017424,1.0218092,1.56884921,1.13038906,0.72552381
2023-10-30 06:00:00,LINKUSDT,13781582.02,151354630.14342612,1.01736893,1.56780614,1.12703305,1.38472286
2023-10-30 06:05:00,LINKUSDT,13783488.53,151370271.03646,1.01328334,1.56955662,1.12361539,0.96831553
2023-10-30 06:10:00,LINKUSDT,13744433.81,149904979.1175278,1.02481122,1.56884336,1.13950103,0.47021239
2023-10-30 06:15:00,LINKUSDT,13717703.78,150003090.8343,1.01966505,1.56869723,1.13416899,0.78324552
2023-10-30 06:20:00,LINKUSDT,13714092.29,150553305.15962,1.01098783,1.56914996,1.12695157,1.2155124
2023-10-30 06:25:00,LINKUSDT,13712438.45,150809398.0731,1.00591144,1.57154208,1.11795311,1.11596675
2023-10-30 06:30:00,LINKUSDT,13705432.08,150785964.93001595,1.00773778,1.5696617,1.12153968,0.81927018
2023-10-30 06:35:00,LINKUSDT,13724530.21,150764919.309662,1.00751799,1.56683386,1.12207809,0.66335552
2023-10-30 06:40:00,LINKUSDT,13729093.02,150786628.63866,1.01237757,1.56681424,1.13118763,0.95341779
2023-10-30 06:45:00,LINKUSDT,13737557.23,150701002.8131,1.01551557,1.56699671,1.13323195,0.76037526
2023-10-30 06:50:00,LINKUSDT,13756726.0,151200556.2521757,1.01594312,1.56696291,1.13402539,1.2349323
2023-10-30 06:55:00,LINKUSDT,13757835.79,151241881.66198418,1.01518578,1.56682293,1.13376091,1.23496382
2023-10-30 07:00:00,LINKUSDT,13749696.31,151384712.54831573,1.01290461,1.56676024,1.12930012,1.05008619
2023-10-30 07:05:00,LINKUSDT,13746329.9,151991137.30942428,1.0036426,1.56710659,1.1181216,1.63564082
2023-10-30 07:10:00,LINKUSDT,13750265.13,151885428.62598,1.00751395,1.5664494,1.12195442,0.75267366
2023-10-30 07:15:00,LINKUSDT,13760233.65,152009301.13155,1.01362515,1.56643493,1.14276342,1.37350976
2023-10-30 07:20:00,LINKUSDT,13770747.4,151920719.58035368,1.01533841,1.56414905,1.14536028,1.01507728
2023-10-30 07:25:00,LINKUSDT,13773213.76,151243660.29856,1.02651719,1.56507919,1.17899967,0.61824903
2023-10-30 07:30:00,LINKUSDT,13784312.05,151274301.63292325,1.0240912,1.56597207,1.17698355,1.32121441
2023-10-30 07:35:00,LINKUSDT,13790769.2,151243365.8164,1.02524981,1.56505972,1.17884945,0.70476218
2023-10-30 07:40:00,LINKUSDT,13790944.27,151452149.97314,1.02318592,1.56520296,1.1774789,1.02880545
2023-10-30 07:45:00,LINKUSDT,13820388.98,151681200.47653326,1.02002999,1.56720972,1.17492443,1.364004
