create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-08-23 00:00:00,LINKUSDT,5572550.89,39220878.35577407,,,2.949584816132859,0.686126957
2022-08-23 00:05:00,LINKUSDT,5565736.22,39212946.38492957,,,2.949584816132859,0.9551990427
2022-08-23 00:10:00,LINKUSDT,5575001.81,39370662.78222,,,2.932173400176939,1.3433914194
2022-08-23 00:15:00,LINKUSDT,5582716.98,39414629.52979685,,,2.9015483494011103,1.360968362
2022-08-23 00:20:00,LINKUSDT,5546539.12,39157659.32805388,,,2.883396336144228,0.6875297545
2022-08-23 00:25:00,LINKUSDT,5541149.27,39053172.03747572,,,2.8671875,0.6177836545
2022-08-23 00:30:00,LINKUSDT,5548462.05,39305671.97102612,,,2.8646616541353382,1.1748851925
2022-08-23 00:35:00,LINKUSDT,5549095.07,39315338.57095,,,2.8513824884792625,0.8186246379
2022-08-23 00:40:00,LINKUSDT,5546646.53,39236977.55322,,,2.841424877908647,1.0296041327
2022-08-23 00:45:00,LINKUSDT,5542140.83,39144140.68229,,,2.8367288378766142,0.5251865389
2022-08-23 00:50:00,LINKUSDT,5543861.97,39213352.80290803,,,2.8261366885902204,1.1765993218
2022-08-23 00:55:00,LINKUSDT,5538071.85,39082791.48193349,,,2.811111111111111,0.893046328
2022-08-23 01:00:00,LINKUSDT,5542246.08,39183353.45815081,,,2.8050028425241615,1.3224585359
2022-08-23 01:05:00,LINKUSDT,5539313.28,39209756.79523229,,,2.8048295454545453,1.4835661206
2022-08-23 01:10:00,LINKUSDT,5538857.57,39281577.88644,,,2.803520726859739,1.0937035148
2022-08-23 01:15:00,LINKUSDT,5539938.68,39416663.7082,,,2.833190271816881,1.839235741
2022-08-23 01:20:00,LINKUSDT,5534503.2,39355852.2552,,,2.8294285714285716,0.9216654582
2022-08-23 01:25:00,LINKUSDT,5529844.49,39212127.27859,,,2.8111332007952288,0.7686705476
