create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-01 00:05:00,LINKUSDT,4338594.81,80003688.2964,1.9304175,1.628251,1.7639626,1.138621
2024-06-01 00:10:00,LINKUSDT,4343133.61,79913658.424,1.93864542,1.629503,1.76718908,0.64732
2024-06-01 00:15:00,LINKUSDT,4348068.54,80047941.8214,1.93475234,1.62662,1.76592518,0.939281
2024-06-01 00:20:00,LINKUSDT,4356440.57,79927072.97876106,1.94313647,1.623868,1.76768316,0.61591
2024-06-01 00:25:00,LINKUSDT,4355412.06,79897586.28135167,1.94541092,1.621982,1.77130898,0.576986
2024-06-01 00:30:00,LINKUSDT,4349282.96,79761500.20344,1.94673608,1.6268,1.77205229,1.367132
2024-06-01 00:35:00,LINKUSDT,4351766.46,79928894.57082,1.94417767,1.628747,1.76490695,1.236612
2024-06-01 00:40:00,LINKUSDT,4355442.43,79839615.18433,1.95162585,1.624902,1.77193651,0.520719
2024-06-01 00:45:00,LINKUSDT,4360287.61,79943813.13705716,1.95043147,1.624568,1.76676385,0.855101
2024-06-01 00:50:00,LINKUSDT,4359471.45,79970144.2788,1.94689379,1.625055,1.76440056,1.092651
2024-06-01 00:55:00,LINKUSDT,4360694.3,80057986.6537,1.94591346,1.623583,1.76627819,1.485397
2024-06-01 01:00:00,LINKUSDT,4358951.41,79943168.8594,1.94848667,1.625257,1.76911373,0.389838
2024-06-01 01:05:00,LINKUSDT,4344445.21,79546791.7951,1.9570997,1.621315,1.78004593,0.570666
2024-06-01 01:10:00,LINKUSDT,4349183.16,79706906.15955302,1.95196945,1.624928,1.77087305,0.547833
2024-06-01 01:15:00,LINKUSDT,4352653.13,79901231.7353217,1.94426624,1.621468,1.76276124,1.557104
2024-06-01 01:20:00,LINKUSDT,4350076.77,80076213.18216,1.94308617,1.621001,1.76547438,1.317018
2024-06-01 01:25:00,LINKUSDT,4349964.75,79739203.83225,1.94642857,1.621696,1.76608707,0.759904
2024-06-01 01:30:00,LINKUSDT,4357507.53,79897299.10899481,1.94939759,1.6207,1.76783448,0.761619
2024-06-01 01:35:00,LINKUSDT,4356192.87,79988413.47894,1.94485663,1.621603,1.76516113,1.259121
2024-06-01 01:40:00,LINKUSDT,4356213.67,79846222.63382003,1.94386528,1.621765,1.7622608,1.288683
2024-06-01 01:45:00,LINKUSDT,4356763.99,79932541.33572203,1.94054054,1.620278,1.74239198,0.966447
2024-06-01 01:50:00,LINKUSDT,4354784.21,79908985.29886363,1.94368737,1.620744,1.74198798,0.893549
2024-06-01 01:55:00,LINKUSDT,4353615.82,79847767.44485074,1.94485663,1.621029,1.74233129,0.820725
2024-06-01 02:00:01,LINKUSDT,4353038.56,79818964.57659192,1.95040161,1.623009,1.74552061,0.571814
2024-06-01 02:05:00,LINKUSDT,4354646.28,79690116.67325982,1.95770393,1.623347,1.7498431,0.975958
2024-06-01 02:10:00,LINKUSDT,4359426.51,79826977.60521182,1.96273167,1.622169,1.75357771,0.842524
2024-06-01 02:15:02,LINKUSDT,4365104.63,80003637.65864,1.95816573,1.619812,1.74577756,1.075606
2024-06-01 02:20:00,LINKUSDT,4359378.06,79705507.14605321,1.95936431,1.619116,1.76388713,1.467279
2024-06-01 02:25:00,LINKUSDT,4364953.03,79948479.69748,1.9605475,1.613628,1.76761277,1.420809
2024-06-01 02:30:00,LINKUSDT,4362934.87,79985684.97171,1.95838359,1.610245,1.76703826,0.696949
2024-06-01 02:35:00,LINKUSDT,4360458.78,79783314.29766,1.96923692,1.612823,1.77361605,0.983916
2024-06-01 02:40:00,LINKUSDT,4357994.08,79829735.55744,1.96763883,1.611567,1.77203454,1.669727
2024-06-01 02:45:00,LINKUSDT,4355692.45,79712150.95440811,1.96566866,1.611597,1.76969928,1.353694
2024-06-01 02:50:00,LINKUSDT,4354231.94,79694839.7376059,1.96289647,1.611501,1.76922101,1.411799
2024-06-01 02:55:00,LINKUSDT,4355498.08,79679481.87552,1.96134688,1.610717,1.76988456,0.991659
2024-06-01 03:00:00,LINKUSDT,4356586.66,79719937.92553711,1.9592121,1.609579,1.76840238,1.495636
2024-06-01 03:05:00,LINKUSDT,4355324.17,79724208.93185,1.95595238,1.611971,1.76046394,1.034329
2024-06-01 03:10:00,LINKUSDT,4360241.77,79997355.75419,1.9460261,1.614932,1.74755332,2.470216
2024-06-01 03:15:00,LINKUSDT,4365742.01,80215252.60013834,1.93716762,1.612918,1.74405209,1.411128
2024-06-01 03:20:00,LINKUSDT,4370177.05,80363185.77245,1.93873128,1.614057,1.74758742,1.097805
2024-06-01 03:25:00,LINKUSDT,4370938.61,80188463.9848755,1.94468589,1.613785,1.7542735,0.7168
2024-06-01 03:30:00,LINKUSDT,4372316.29,80354428.77762,1.9443018,1.612182,1.7542096,1.14828
2024-06-01 03:35:00,LINKUSDT,4378033.43,80534345.19227895,1.94239495,1.610877,1.75279207,1.71785
2024-06-01 03:40:00,LINKUSDT,4381517.97,80541063.32454,1.94280079,1.609042,1.75454659,1.311256
2024-06-01 03:45:00,LINKUSDT,4383201.53,80564164.54988928,1.94668246,1.607868,1.75982917,1.142218
2024-06-01 03:50:00,LINKUSDT,4386320.23,80498206.74892882,1.95076132,1.607528,1.7668557,1.152173
2024-06-01 03:55:00,LINKUSDT,4387783.72,80537770.1806,1.94901186,1.606066,1.7663728,1.498428
2024-06-01 04:00:01,LINKUSDT,4388587.38,80497375.02917102,1.9470565,1.605766,1.7629229,0.959203
2024-06-01 04:05:00,LINKUSDT,4385279.78,80377793.08762,1.95184304,1.605773,1.76144942,0.837363
