create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-15 00:05:00,LINKUSDT,8999989.21,264761682.57978,2.98042414,3.065405,2.29834854,1.252223
2024-12-15 00:10:00,LINKUSDT,9027796.0,263636945.76496103,3.00921565,3.026947,2.32529989,0.705283
2024-12-15 00:15:00,LINKUSDT,9029753.52,262160910.7893625,3.02174805,3.021007,2.35234973,0.921768
2024-12-15 00:20:00,LINKUSDT,9007425.51,262234696.17345715,3.01166121,3.055522,2.34437303,1.334428
2024-12-15 00:25:00,LINKUSDT,9000371.15,261414461.49737653,3.02092308,3.064734,2.34831951,0.82279
2024-12-15 00:30:00,LINKUSDT,8999120.17,262226325.35950577,3.03870702,3.057566,2.37058178,0.974051
2024-12-15 00:35:00,LINKUSDT,8999668.94,260245994.4335253,3.04640132,3.050661,2.36784383,0.662819
2024-12-15 00:40:00,LINKUSDT,8957248.96,256382330.54558685,3.05191827,3.040133,2.40803898,0.454401
2024-12-15 00:45:00,LINKUSDT,8957090.33,256547813.40642276,3.07329296,3.073033,2.43847007,0.821808
2024-12-15 00:50:00,LINKUSDT,8949150.62,255671254.55434528,3.06576483,3.075886,2.44114387,1.058865
2024-12-15 00:55:00,LINKUSDT,8948855.88,257052838.42552713,3.06263005,3.069785,2.4372093,1.965069
2024-12-15 01:00:00,LINKUSDT,8949406.08,257035892.02368,3.07767801,3.067771,2.45105673,1.312463
2024-12-15 01:05:00,LINKUSDT,8938982.7,256620315.3516,3.08483076,3.07867,2.4540805,0.758726
2024-12-15 01:10:00,LINKUSDT,8943348.02,257049708.79084,3.08159432,3.075912,2.45437389,1.120119
2024-12-15 01:15:00,LINKUSDT,8940517.42,256732210.62690493,3.08948359,3.072952,2.45208518,0.937781
2024-12-15 01:20:00,LINKUSDT,8894447.87,257090481.11771095,3.10517459,3.144857,2.4709439,1.48169
2024-12-15 01:25:00,LINKUSDT,8911288.81,258757093.17597,3.09850872,3.149789,2.46001115,1.336236
2024-12-15 01:30:00,LINKUSDT,8900504.48,258415592.112517,3.09599156,3.152518,2.45039883,1.011618
2024-12-15 01:35:00,LINKUSDT,8879359.04,258655959.8761222,3.08459596,3.173735,2.44115669,1.290851
2024-12-15 01:40:00,LINKUSDT,8860272.45,257368162.37887564,3.09052543,3.173038,2.44003587,0.610681
2024-12-15 01:45:00,LINKUSDT,8855267.44,257272084.93432,3.08261328,3.171453,2.44080717,1.120819
2024-12-15 01:50:00,LINKUSDT,8848904.89,258284209.91352388,3.08192923,3.188308,2.44059628,1.62527
2024-12-15 01:55:00,LINKUSDT,8818732.85,259244289.59145,3.08893114,3.199958,2.44853604,1.319353
2024-12-15 02:00:00,LINKUSDT,8828900.78,259401933.81718,3.05842791,3.204499,2.40154224,0.866889
2024-12-15 02:05:00,LINKUSDT,8784484.97,256567190.45183435,3.05778525,3.211995,2.40366767,1.181308
2024-12-15 02:10:00,LINKUSDT,8784709.11,258194033.51472408,3.05542725,3.220173,2.4086178,1.044764
2024-12-15 02:15:00,LINKUSDT,8781364.81,257521512.33895415,3.08056672,3.22642,2.43495935,0.751745
2024-12-15 02:20:00,LINKUSDT,8769218.42,256499638.785,3.08136095,3.238353,2.42709038,0.571338
2024-12-15 02:25:00,LINKUSDT,8758096.05,255509293.7419556,3.09179563,3.241421,2.43127962,0.712538
2024-12-15 02:30:00,LINKUSDT,8747503.4,255628291.8582,3.06031946,3.222653,2.40984526,1.715575
2024-12-15 02:35:00,LINKUSDT,8739480.05,254851977.73805,3.0740038,3.223317,2.41824924,0.86749
2024-12-15 02:40:00,LINKUSDT,8731108.71,255528083.1050653,3.06882762,3.21452,2.41824711,1.180188
2024-12-15 02:45:00,LINKUSDT,8727105.02,255390246.71147317,3.0367049,3.215232,2.39216995,0.920335
2024-12-15 02:50:00,LINKUSDT,8746665.51,257012019.34584,3.03415244,3.205787,2.39721913,1.225083
2024-12-15 02:55:00,LINKUSDT,8741957.67,256708159.22809908,3.03200333,3.198457,2.40884778,0.758718
2024-12-15 03:00:00,LINKUSDT,8740481.99,255860129.29327,3.02054795,3.195884,2.39313867,1.15259
2024-12-15 03:05:00,LINKUSDT,8722980.4,254597628.9348,2.91158901,3.177301,2.39572906,0.427467
2024-12-15 03:10:00,LINKUSDT,8718879.49,254233807.04891,2.9116242,3.180002,2.40042326,1.503292
2024-12-15 03:15:00,LINKUSDT,8714476.77,254456920.10823515,2.88634117,3.181745,2.38392561,1.569518
2024-12-15 03:20:00,LINKUSDT,8699360.52,253347194.33773124,2.90930788,3.17149,2.40530008,0.602978
2024-12-15 03:25:00,LINKUSDT,8700474.58,254062558.21058,2.87756714,3.163562,2.38040952,1.242523
2024-12-15 03:30:00,LINKUSDT,8696156.39,253188593.29485,2.87455621,3.171054,2.36727273,1.008844
2024-12-15 03:35:00,LINKUSDT,8706556.02,254371527.66591865,2.82535978,3.146297,2.33006856,1.354964
