create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-02 00:05:00,LINKUSDT,7658325.94,123061639.52986,2.96007657,2.832418,2.58490566,0.947575
2025-08-02 00:10:00,LINKUSDT,7669432.62,123142615.64545852,2.94653573,2.829589,2.57647975,0.922104
2025-08-02 00:15:00,LINKUSDT,7669078.11,123157725.36849,2.94792803,2.829607,2.56985408,0.655036
2025-08-02 00:20:00,LINKUSDT,7668036.12,123670086.54336,3.0816048,2.835006,2.6573025,1.105321
2025-08-02 00:25:00,LINKUSDT,7671627.24,123858421.7898,3.07549741,2.829438,2.64906303,1.223842
2025-08-02 00:30:00,LINKUSDT,7669717.26,123844023.5910062,3.07910529,2.831434,2.65833592,0.739554
2025-08-02 00:35:00,LINKUSDT,7667889.56,123698394.38192,3.06306061,2.81823,2.64711345,0.866101
2025-08-02 00:40:00,LINKUSDT,7668061.26,123869861.59404,3.06309491,2.819013,2.65065096,0.775453
2025-08-02 00:45:00,LINKUSDT,7665279.79,123303690.70194,3.0833789,2.813883,2.67144638,0.763808
2025-08-02 00:50:00,LINKUSDT,7672973.16,123779442.4376101,3.06248302,2.825111,2.64272475,0.96137
2025-08-02 00:55:00,LINKUSDT,7682716.35,124488532.63965948,3.05858421,2.820041,2.63957979,1.128867
2025-08-02 01:00:00,LINKUSDT,7683751.32,124461403.88136,3.0528026,2.811965,2.63632156,1.456659
2025-08-02 01:05:00,LINKUSDT,7683506.32,124488770.55417448,3.06322931,2.813197,2.64048758,0.799274
2025-08-02 01:10:00,LINKUSDT,7682900.39,124009695.19499,3.07267284,2.800929,2.65355428,0.505387
2025-08-02 01:15:00,LINKUSDT,7682467.25,124016192.45094886,3.07962912,2.800025,2.66526872,0.41877
2025-08-02 01:20:00,LINKUSDT,7683491.4,123873248.3508,3.07397335,2.792593,2.65213358,1.04784
2025-08-02 01:25:00,LINKUSDT,7683582.19,123637164.59613425,3.07510204,2.786783,2.64926641,0.521247
2025-08-02 01:30:00,LINKUSDT,7672835.84,123540204.86934416,3.06898425,2.779269,2.64583333,0.435482
2025-08-02 01:35:00,LINKUSDT,7672659.9,123652586.9484,3.06952743,2.783428,2.64420111,0.745891
2025-08-02 01:40:00,LINKUSDT,7673108.08,123475655.22336,3.0788901,2.787272,2.64799383,0.613925
2025-08-02 01:45:00,LINKUSDT,7672568.95,123735519.45665,3.07640022,2.786962,2.6461064,0.878968
2025-08-02 01:50:00,LINKUSDT,7672032.74,123692792.2147863,3.07391304,2.787976,2.64600678,0.781915
2025-08-02 01:55:00,LINKUSDT,7673797.52,123904845.95987664,3.06786102,2.786859,2.63886752,0.729584
2025-08-02 02:00:00,LINKUSDT,7673968.82,124172489.47642,3.06896552,2.779572,2.6337379,1.958409
2025-08-02 02:05:00,LINKUSDT,7695045.05,124643249.56286776,3.05793178,2.772782,2.62636015,0.820489
2025-08-02 02:10:00,LINKUSDT,7693119.32,124597760.50672,3.06065529,2.765941,2.6388078,1.534106
2025-08-02 02:15:00,LINKUSDT,7699516.44,124788709.7288514,3.04200323,2.758956,2.62559242,1.473076
2025-08-02 02:20:00,LINKUSDT,7701399.4,124541571.18969536,3.04932615,2.751658,2.63156283,0.828225
2025-08-02 02:25:00,LINKUSDT,7705329.97,124567346.64298488,3.05014829,2.745127,2.6365308,0.517594
2025-08-02 02:30:00,LINKUSDT,7708440.85,124707156.0713,3.05396654,2.741134,2.63719933,0.643937
2025-08-02 02:35:00,LINKUSDT,7707272.48,124800446.40353145,3.05725088,2.740747,2.63771446,0.789322
2025-08-02 02:40:00,LINKUSDT,7706696.75,124763713.68575,3.02128226,2.738536,2.63103976,0.709563
