create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-16 00:05:00,LINKUSDT,5295166.73,64767019.420563616,1.69197362,1.291255,1.60844508,0.514565
2025-04-16 00:10:00,LINKUSDT,5293558.68,64771862.15075918,1.68700819,1.289863,1.60154782,1.003578
2025-04-16 00:15:00,LINKUSDT,5292514.03,64605718.76421,1.68566383,1.289299,1.6,0.869041
2025-04-16 00:20:00,LINKUSDT,5288701.32,64420967.85762756,1.68675667,1.289264,1.6029265,0.798187
2025-04-16 00:25:00,LINKUSDT,5263943.86,64710792.88195776,1.67910926,1.282572,1.5924495,1.055933
2025-04-16 00:30:00,LINKUSDT,5262642.27,64730499.921,1.68345093,1.280559,1.5996459,1.308633
2025-04-16 00:35:00,LINKUSDT,5263625.14,64806520.21286167,1.68819277,1.279279,1.60788013,1.577259
2025-04-16 00:40:00,LINKUSDT,5266592.92,64821347.0543268,1.68614545,1.282057,1.6048548,0.991694
2025-04-16 00:45:00,LINKUSDT,5266518.61,64677265.401962645,1.6907863,1.281151,1.60945826,0.793834
2025-04-16 00:50:00,LINKUSDT,5267306.8,64826799.827348016,1.68792162,1.276921,1.60831947,1.046782
2025-04-16 00:55:00,LINKUSDT,5269220.99,64762003.94947788,1.68603531,1.275699,1.60814108,0.996539
2025-04-16 01:00:00,LINKUSDT,5268608.2,64522131.762719005,1.68732937,1.274237,1.60720621,0.630746
2025-04-16 01:05:00,LINKUSDT,5269905.53,64730290.78295219,1.68625562,1.277904,1.60511741,1.411277
2025-04-16 01:10:00,LINKUSDT,5269764.72,64998803.28448291,1.68810289,1.275651,1.60771704,2.982774
2025-04-16 01:15:00,LINKUSDT,5268470.11,64886477.87476,1.68989379,1.27534,1.60800621,1.175042
2025-04-16 01:20:00,LINKUSDT,5264778.19,65024649.653154336,1.68504823,1.273415,1.60705569,2.505868
2025-04-16 01:25:00,LINKUSDT,5262050.68,65150162.37170613,1.68597169,1.264649,1.6095936,1.259907
2025-04-16 01:30:00,LINKUSDT,5264512.24,65164132.50672,1.69079478,1.270886,1.61232206,1.40574
2025-04-16 01:35:00,LINKUSDT,5268852.65,65154631.8699,1.69057212,1.270503,1.61362119,1.08537
2025-04-16 01:40:00,LINKUSDT,5264472.56,65044579.509815775,1.69209677,1.27096,1.61721101,1.065893
2025-04-16 01:45:00,LINKUSDT,5264888.91,65081178.64739756,1.69415752,1.271933,1.61868659,1.51703
2025-04-16 01:50:00,LINKUSDT,5261569.66,65204814.29267411,1.69655841,1.268939,1.62418958,1.309047
2025-04-16 01:55:00,LINKUSDT,5257046.12,65071716.87336,1.69389732,1.266602,1.62555903,0.535853
2025-04-16 02:00:00,LINKUSDT,5265590.52,65091165.89675616,1.6886671,1.267811,1.61411895,0.567507
2025-04-16 02:05:00,LINKUSDT,5258825.99,65115175.08553974,1.69083293,1.267642,1.61733615,1.165348
2025-04-16 02:10:00,LINKUSDT,5259758.71,65157890.89948,1.41940278,1.266624,1.40102159,0.847789
2025-04-16 02:15:00,LINKUSDT,5272233.25,65396781.233,1.41992161,1.273127,1.40111743,0.733193
2025-04-16 02:20:00,LINKUSDT,5250516.34,64896381.9624,1.41880573,1.259597,1.40422454,2.132817
2025-04-16 02:25:00,LINKUSDT,5247138.95,65008848.3171138,1.418118,1.262219,1.40192585,1.646115
2025-04-16 02:30:00,LINKUSDT,5249129.48,65023659.46221806,1.418253,1.261327,1.40102011,1.521399
2025-04-16 02:35:00,LINKUSDT,5251809.61,65017402.9718,1.41860151,1.262424,1.40136644,1.010899
2025-04-16 02:40:00,LINKUSDT,5247690.47,64733133.641105905,1.42443512,1.261698,1.40953852,0.382382
