create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-14 00:00:00,LINKUSDT,11181393.98,82364203.53233534,1.70065076,1.4631929,1.80713753,0.60364636
2023-08-14 00:05:00,LINKUSDT,11188233.12,82311831.06384,1.68362612,1.46341187,1.78635747,1.09430849
2023-08-14 00:10:00,LINKUSDT,11184511.48,82329189.00428,1.6795763,1.46426622,1.7810884,0.99518545
2023-08-14 00:15:00,LINKUSDT,11188784.92,82426031.37687474,1.6795105,1.46389418,1.78374384,1.34459373
2023-08-14 00:20:00,LINKUSDT,11193771.61,82296608.87672,1.67730203,1.46514259,1.78200394,0.75993147
2023-08-14 00:25:00,LINKUSDT,11191210.31,82233013.35788,1.68035094,1.46686792,1.78422674,0.92060904
2023-08-14 00:30:00,LINKUSDT,11182324.99,82447282.15127,1.67956989,1.46617975,1.78648915,1.58077917
2023-08-14 00:35:00,LINKUSDT,11175855.78,82299001.96392,1.68123138,1.46553743,1.78865598,0.6721345
2023-08-14 00:40:00,LINKUSDT,11165803.57,82146816.86449,1.67956989,1.46776975,1.7864532,1.06430394
2023-08-14 00:45:00,LINKUSDT,11156480.22,82055912.0181,1.67796891,1.46916337,1.78382371,1.24181293
2023-08-14 00:50:00,LINKUSDT,11166900.41,82277722.22088,1.67007588,1.46824959,1.77682298,2.45428027
2023-08-14 00:55:00,LINKUSDT,11186244.4,82716428.49825302,1.66403292,1.46372431,1.77644024,1.02951196
2023-08-14 01:00:00,LINKUSDT,11201203.9,82894457.93641207,1.6637037,1.46416164,1.77818763,1.05037511
2023-08-14 01:05:00,LINKUSDT,11186933.67,82790757.41843748,1.66936016,1.46459148,1.78506285,0.78150968
2023-08-14 01:10:00,LINKUSDT,11179538.2,82739762.2182,1.66946917,1.4652994,1.7867357,0.76333719
2023-08-14 01:15:00,LINKUSDT,11179214.39,82719493.15496828,1.67035143,1.46535306,1.78678012,0.47123552
2023-08-14 01:20:00,LINKUSDT,11172923.32,82491115.96680327,1.67924528,1.46840864,1.7896556,0.75088933
2023-08-14 01:25:00,LINKUSDT,11167975.72,82486668.66792,1.6846817,1.46916043,1.79374691,1.05907822
2023-08-14 01:30:00,LINKUSDT,11142520.82,82120378.4434,1.68698107,1.4728227,1.79512557,1.06249569
2023-08-14 01:35:00,LINKUSDT,11139807.0,82105580.88245162,1.6845248,1.47332657,1.79463403,1.6623024
2023-08-14 01:40:00,LINKUSDT,11132125.31,82021499.28408,1.68480425,1.47496917,1.79145574,0.97321434
2023-08-14 01:45:00,LINKUSDT,11128017.02,82135893.62462,1.68719907,1.47583165,1.79764997,1.48193965
2023-08-14 01:50:00,LINKUSDT,11131758.5,82035444.84074226,1.66985173,1.47541973,1.79980203,0.72828715
2023-08-14 01:55:00,LINKUSDT,11132727.99,82029538.8186246,1.66716049,1.4839007,1.79429559,1.82083466
2023-08-14 02:00:00,LINKUSDT,11120697.3,81983649.88481613,1.66831357,1.48362654,1.79641754,0.73500815
2023-08-14 02:05:00,LINKUSDT,11124901.9,81967823.19195347,1.65644474,1.48518197,1.78810638,2.03913239
2023-08-14 02:10:00,LINKUSDT,11115668.26,81644583.3697,1.65693191,1.48735427,1.78720256,0.85352921
2023-08-14 02:15:00,LINKUSDT,11100081.54,81314384.47768506,1.65442623,1.49281758,1.78200863,0.6765202
2023-08-14 02:20:00,LINKUSDT,11027826.41,80701633.66838,1.67228001,1.49159685,1.79430693,0.54898815
2023-08-14 02:25:00,LINKUSDT,11040190.61,80984053.89702635,1.70228753,1.49856983,1.81595705,0.72715002
2023-08-14 02:30:00,LINKUSDT,11036845.32,81119738.55473964,1.6997833,1.4996209,1.81772784,1.43531279
2023-08-14 02:35:00,LINKUSDT,11023775.05,81179079.4682,1.69298537,1.49747505,1.81384635,1.06392591
2023-08-14 02:40:00,LINKUSDT,11011867.21,81278591.87701,1.68874502,1.4928965,1.81845387,1.46344326
2023-08-14 02:45:00,LINKUSDT,11014991.17,81573972.4611167,1.68138958,1.49077615,1.81045833,1.55246249
