create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-15 00:05:00,LINKUSDT,6772463.59,90053448.35623,2.55050775,2.301611,2.16771387,1.313683
2025-12-15 00:10:00,LINKUSDT,6770973.3,89826984.09940518,2.54511479,2.30202,2.1681972,0.516003
2025-12-15 00:15:00,LINKUSDT,6774088.83,89878610.59644,2.53606601,2.297897,2.15635022,1.062175
2025-12-15 00:20:00,LINKUSDT,6775462.31,90415407.48790048,2.53565726,2.292022,2.1578694,2.253546
2025-12-15 00:25:00,LINKUSDT,6780184.79,90703832.61649698,2.53576177,2.288569,2.15632516,1.86369
2025-12-15 00:30:00,LINKUSDT,6776768.92,90502502.0688864,2.54085707,2.285093,2.1629475,0.513032
2025-12-15 00:35:00,LINKUSDT,6778377.61,90457449.20545,2.53494552,2.281371,2.16497992,0.711299
2025-12-15 00:40:00,LINKUSDT,6782169.23,90257108.11284,2.53078556,2.279132,2.15825725,0.442508
2025-12-15 00:45:00,LINKUSDT,6786164.5,90287930.4620248,2.53091006,2.277974,2.15873779,1.114511
2025-12-15 00:50:00,LINKUSDT,6791489.36,90449055.29648,2.52154375,2.275528,2.1516845,1.155737
2025-12-15 00:55:00,LINKUSDT,6790739.32,90645624.25610003,2.51240106,2.273098,2.14839636,1.448866
2025-12-15 01:00:00,LINKUSDT,6805274.76,91043269.32478626,2.50988142,2.273665,2.14222081,0.847146
2025-12-15 01:05:00,LINKUSDT,6811668.41,91058383.30488,2.50368227,2.273582,2.1330268,0.902627
2025-12-15 01:10:00,LINKUSDT,6821487.1,91223872.98116674,2.50815789,2.266657,2.14642687,0.668369
2025-12-15 01:15:00,LINKUSDT,6831340.24,91478477.15384,2.51080084,2.259113,2.15173733,1.003313
2025-12-15 01:20:00,LINKUSDT,6827420.41,91248473.77965,2.51013958,2.258486,2.16064578,0.738516
2025-12-15 01:25:00,LINKUSDT,6830898.61,91392496.95772249,2.51741425,2.26372,2.15788633,1.097642
2025-12-15 01:30:00,LINKUSDT,6829740.13,91243648.97689165,2.51476015,2.262073,2.16067721,0.45398
2025-12-15 01:35:00,LINKUSDT,6821208.4,91595186.3952,2.52127941,2.261567,2.1621881,1.425694
2025-12-15 01:40:00,LINKUSDT,6814928.81,91974279.21976,2.51786187,2.265833,2.16447368,1.380736
2025-12-15 01:45:00,LINKUSDT,6847367.72,92206653.71752,2.50725785,2.285122,2.15230941,0.362161
2025-12-15 01:50:00,LINKUSDT,6820359.29,91986185.74423,2.51600106,2.294424,2.16314103,1.907426
2025-12-15 01:55:00,LINKUSDT,6822557.05,92090875.0609,2.51427061,2.29567,2.16575826,1.29047
2025-12-15 02:00:00,LINKUSDT,6819209.17,92070989.07516666,2.51360634,2.294833,2.16346154,1.004122
2025-12-15 02:05:00,LINKUSDT,6810179.26,92427478.80700478,2.50765172,2.291895,2.1581053,2.20944
2025-12-15 02:10:00,LINKUSDT,6801904.51,92437882.2909,2.50013182,2.297399,2.15790317,1.199697
2025-12-15 02:15:00,LINKUSDT,6799046.29,92181469.59982,2.48045133,2.295493,2.14808892,0.770604
2025-12-15 02:20:00,LINKUSDT,6785971.46,92628510.429,2.44473275,2.292402,2.13158313,1.491653
2025-12-15 02:25:00,LINKUSDT,6771732.98,92324763.58668111,2.42786715,2.290336,2.11765642,1.105133
2025-12-15 02:30:00,LINKUSDT,6762819.99,92093991.22173809,2.42753435,2.289378,2.12199395,1.022747
2025-12-15 02:35:00,LINKUSDT,6760436.8,92103963.94773224,2.40987846,2.287376,2.14647842,1.337536
2025-12-15 02:40:00,LINKUSDT,6761113.97,91813507.1661876,2.40847983,2.282585,2.15393276,0.845876
2025-12-15 02:45:00,LINKUSDT,6778992.77,92038384.83829,2.38645726,2.30398,2.13041394,2.820709
2025-12-15 02:50:00,LINKUSDT,6773058.81,91890088.87527,2.38634021,2.297962,2.12755754,0.755877
2025-12-15 02:55:00,LINKUSDT,6777356.62,91772901.54473193,2.37641316,2.298554,2.12107194,1.430898
2025-12-15 03:00:00,LINKUSDT,6747094.17,91459374.9018702,2.37378143,2.296013,2.11420391,1.100678
2025-12-15 03:05:00,LINKUSDT,6751386.32,91489962.3953787,2.36944303,2.287567,2.11215102,0.873999
2025-12-15 03:10:00,LINKUSDT,6754406.41,91468171.60422,2.3744561,2.282985,2.1154518,0.697279
2025-12-15 03:15:00,LINKUSDT,6757672.74,91478615.88138,2.38224731,2.27712,2.12255292,0.755304
2025-12-15 03:20:00,LINKUSDT,6766433.49,92158824.1338,2.38353362,2.282051,2.11946692,1.298471
2025-12-15 03:25:00,LINKUSDT,6776130.66,91975501.26732627,2.39174994,2.281541,2.13026881,0.787227
2025-12-15 03:30:00,LINKUSDT,6781711.7,92163462.003,2.38506776,2.256478,2.12734201,1.985341
2025-12-15 03:35:00,LINKUSDT,6782054.88,91978228.28256,2.39435897,2.229072,2.14028376,0.51051
2025-12-15 03:40:00,LINKUSDT,6782169.41,91993345.87724,2.38985656,2.214699,2.13381066,0.673743
2025-12-15 03:45:00,LINKUSDT,6779766.07,91864560.66950573,2.390625,2.214686,2.13177555,0.558412
2025-12-15 03:50:00,LINKUSDT,6781365.38,91914626.36052,2.40751222,2.213682,2.14931332,0.541672
2025-12-15 03:55:00,LINKUSDT,6778014.02,91777677.35150556,2.40735975,2.21522,2.14865081,1.218441
2025-12-15 04:00:00,LINKUSDT,6775147.94,91639287.40241411,2.41009789,2.213642,2.14833147,0.490725
2025-12-15 04:05:00,LINKUSDT,6757084.88,91817593.58392616,2.40849421,2.231031,2.14160561,2.613003
2025-12-15 04:10:00,LINKUSDT,6756337.16,91541612.18084,2.41516245,2.229292,2.15377238,0.969189
2025-12-15 04:15:00,LINKUSDT,6754867.51,91527639.8532836,2.41677419,2.215226,2.15292426,3.432971
2025-12-15 04:20:00,LINKUSDT,6754829.93,91433377.93248,2.419055,2.219637,2.15326834,1.409802
2025-12-15 04:25:00,LINKUSDT,6752360.92,91151178.08651257,2.42468944,2.22532,2.15513929,0.641999
2025-12-15 04:30:00,LINKUSDT,6758518.71,91192692.95403,2.42073959,2.218237,2.15268886,1.043816
2025-12-15 04:35:00,LINKUSDT,6753146.12,91311668.36214976,2.41739804,2.238751,2.14618576,1.405249
2025-12-15 04:40:00,LINKUSDT,6760363.48,91677289.15228,2.41490459,2.243633,2.13838079,1.212044
2025-12-15 04:45:00,LINKUSDT,6764333.6,91710834.9488,2.41640867,2.250272,2.13949419,0.5361
2025-12-15 04:50:00,LINKUSDT,6761611.97,91728027.98502,2.4205221,2.249286,2.1411746,1.443856
2025-12-15 04:55:00,LINKUSDT,6760697.94,91871124.30666,2.41554752,2.253606,2.13266603,2.831973
2025-12-15 05:00:00,LINKUSDT,6757326.04,91757730.29716,2.4197052,2.252828,2.13987906,0.746439
2025-12-15 05:05:00,LINKUSDT,6752345.1,91602313.6266,2.42003106,2.251402,2.13806267,0.605274
2025-12-15 05:10:00,LINKUSDT,6751764.33,91749725.48037,2.42003106,2.249856,2.13806267,1.570923
2025-12-15 05:15:00,LINKUSDT,6752868.91,91859275.78273,2.42080745,2.251457,2.13656598,0.867906
2025-12-15 05:20:00,LINKUSDT,6749902.06,91933666.0572,2.41597725,2.253196,2.13393708,1.626823
2025-12-15 05:25:00,LINKUSDT,6748059.19,91922062.28618,2.42117525,2.251412,2.14258404,1.140239
2025-12-15 05:30:00,LINKUSDT,6750385.37,91967250.28088,2.4118863,2.274079,2.13101477,2.30256
2025-12-15 05:35:00,LINKUSDT,6748993.2,91779825.78693072,2.41520165,2.273652,2.13762928,0.725369
2025-12-15 05:40:00,LINKUSDT,6748285.33,91757463.53083149,2.4125549,2.273375,2.13413859,1.578037
2025-12-15 05:45:00,LINKUSDT,6749453.2,91704820.6284,2.41328509,2.270448,2.13459399,1.377889
2025-12-15 05:50:00,LINKUSDT,6747219.46,91755437.43654,2.41152157,2.26985,2.13393708,1.433861
2025-12-15 05:55:00,LINKUSDT,6745514.4,91752486.8688,2.4118863,2.268827,2.13577107,1.05047
2025-12-15 06:00:00,LINKUSDT,6737982.76,91690469.39808,2.41541645,2.266844,2.13999364,0.431084
2025-12-15 06:05:00,LINKUSDT,6739269.13,91604827.85261731,2.42109355,2.258936,2.14782331,0.651033
2025-12-15 06:10:00,LINKUSDT,6733451.13,91443957.28663689,2.41791818,2.258035,2.14901085,1.266679
2025-12-15 06:15:00,LINKUSDT,6729633.7,91321129.309,2.4162568,2.256843,2.14805361,0.908318
2025-12-15 06:20:00,LINKUSDT,6725777.94,91471105.40177268,2.41688244,2.257107,2.14942529,1.302779
2025-12-15 06:25:00,LINKUSDT,6727382.81,91407225.97852696,2.41500647,2.257361,2.14800638,0.484795
2025-12-15 06:30:00,LINKUSDT,6725974.53,91338734.1174,2.41578266,2.259369,2.14695569,1.838485
2025-12-15 06:35:00,LINKUSDT,6731800.73,91505367.32289,2.4124031,2.251335,2.14622491,3.322123
2025-12-15 06:40:00,LINKUSDT,6725346.54,91363832.7459,2.40789474,2.266559,2.13820492,0.952985
2025-12-15 06:45:00,LINKUSDT,6724274.09,91396333.43128,2.40737874,2.267457,2.137367,1.729535
2025-12-15 06:50:00,LINKUSDT,6726561.65,91878105.57735,2.39480453,2.272279,2.11970941,1.523667
2025-12-15 06:55:00,LINKUSDT,6719254.74,91712602.039744,2.39474362,2.282926,2.11908904,0.857847
2025-12-15 07:00:00,LINKUSDT,6718820.65,91675199.71000552,2.39762764,2.2826,2.1201771,1.159619
