create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-09 00:05:00,LINKUSDT,3769089.1,40344329.7264,1.99098607,1.075667,2.09113453,0.873291
2024-08-09 00:10:00,LINKUSDT,3766638.12,40122229.25424,1.99561644,1.079397,2.08799172,0.615534
2024-08-09 00:15:00,LINKUSDT,3758411.73,40188696.62889,1.97294343,1.079233,2.06230658,1.034329
2024-08-09 00:20:00,LINKUSDT,3761526.4,40227041.75157757,1.97946893,1.080803,2.06016897,0.706913
2024-08-09 00:25:00,LINKUSDT,3761458.98,40111138.39550649,1.99037404,1.082777,2.08633243,0.662879
2024-08-09 00:30:00,LINKUSDT,3763839.39,40275577.3125379,1.98271605,1.081696,2.07587065,1.37036
2024-08-09 00:35:00,LINKUSDT,3761081.16,40247765.81618537,1.98818357,1.082126,2.09013322,0.845342
2024-08-09 00:40:00,LINKUSDT,3759528.68,40247415.51676611,1.99421488,1.08122,2.09456363,0.689446
2024-08-09 00:45:00,LINKUSDT,3758970.01,40211516.95251143,1.98353909,1.082018,2.07269723,1.1837
2024-08-09 00:50:00,LINKUSDT,3759792.21,40264433.772427104,1.99421647,1.079024,2.086776,0.997935
2024-08-09 00:55:00,LINKUSDT,3758114.89,40065262.84229,1.92746401,1.078252,2.03281773,0.594165
2024-08-09 01:00:00,LINKUSDT,3756628.54,39947987.89436,1.93927577,1.082153,2.02446163,0.76441
2024-08-09 01:05:00,LINKUSDT,3780060.63,40076254.73729306,1.93496387,1.084432,2.00747508,0.693446
2024-08-09 01:10:00,LINKUSDT,3782914.55,40191913.52640261,1.93135075,1.0859,1.99854982,0.875779
2024-08-09 01:15:00,LINKUSDT,3788164.11,40341704.91317539,1.92833333,1.085103,2.00852037,1.13678
2024-08-09 01:20:00,LINKUSDT,3809037.74,40311046.40242,1.94767767,1.088227,2.02508886,1.036954
2024-08-09 01:25:00,LINKUSDT,3816366.76,40411156.24875241,1.95208742,1.088009,2.02826041,1.17923
2024-08-09 01:30:00,LINKUSDT,3817718.41,40525675.875387006,1.94165271,1.0885,2.01520833,0.892373
2024-08-09 01:35:00,LINKUSDT,3816193.28,40382957.28896,1.94654352,1.087955,2.02172097,1.087911
2024-08-09 01:40:00,LINKUSDT,3818291.32,40529715.11484098,1.94078212,1.088811,2.01541988,1.259759
2024-08-09 01:45:00,LINKUSDT,3817869.25,40466008.20519946,1.94764838,1.089444,2.01919065,0.910058
2024-08-09 01:50:00,LINKUSDT,3815398.51,40381954.51456521,1.94407159,1.091753,2.0060241,1.115913
2024-08-09 01:55:00,LINKUSDT,3817443.21,40427198.82740521,2.08041061,1.091351,2.01249479,1.156085
2024-08-09 02:00:00,LINKUSDT,3816864.54,40420595.4786,2.08273894,1.142467,2.00915332,0.679173
2024-08-09 02:05:00,LINKUSDT,3811236.28,40342925.72563719,2.08250071,1.139777,2.0202844,0.908975
2024-08-09 02:10:00,LINKUSDT,3813537.58,40457820.18622,2.08514286,1.142042,2.0274518,0.821543
2024-08-09 02:15:00,LINKUSDT,3813749.13,40414144.34915791,2.09015455,1.143245,2.03189927,1.216679
2024-08-09 02:20:00,LINKUSDT,3834854.81,40684382.89958452,2.08223872,1.149413,2.01693852,2.619814
2024-08-09 02:25:00,LINKUSDT,3833811.41,40610086.56186013,2.08314286,1.151885,2.01295174,1.017577
2024-08-09 02:30:00,LINKUSDT,3834800.51,40637512.76821552,2.07990868,1.151961,2.01462599,0.928804
2024-08-09 02:35:01,LINKUSDT,3832724.47,40581252.560237914,2.07490743,1.150764,2.01650993,0.879092
2024-08-09 02:40:00,LINKUSDT,3833282.75,40586797.757,2.07578348,1.15118,2.01712973,1.002805
2024-08-09 02:45:04,LINKUSDT,3848066.14,40807038.33758776,2.06937731,1.155479,2.00811823,1.849039
2024-08-09 02:50:00,LINKUSDT,3843751.36,40755599.05737484,2.06852431,1.152858,2.00707596,2.742318
2024-08-09 02:55:02,LINKUSDT,3836210.6,40516700.29511501,2.08457143,1.148646,2.03252886,0.384782
2024-08-09 03:00:00,LINKUSDT,3829349.61,40391231.85259467,2.09143021,1.147963,2.03214961,0.417691
2024-08-09 03:05:00,LINKUSDT,3833312.06,40512469.78715911,2.07878961,1.14858,2.01861925,3.031326
2024-08-09 03:10:00,LINKUSDT,3830003.22,40506114.05472,2.08142857,1.146269,2.01776756,1.545133
2024-08-09 03:15:00,LINKUSDT,3827695.05,40489358.2389,2.08492994,1.146594,2.01944386,1.720803
2024-08-09 03:20:00,LINKUSDT,3825584.23,40500257.747118995,2.08695652,1.146812,2.03147954,0.713685
2024-08-09 03:25:00,LINKUSDT,3828383.89,40511958.32398,2.09257667,1.14445,2.03039832,1.057002
