create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-18 00:05:00,LINKUSDT,3623312.54,47730803.69297814,1.68932839,1.383063,1.9319114,1.252392
2024-04-18 00:10:00,LINKUSDT,3624732.53,47614486.51408,1.68912237,1.38429,1.92777596,1.030057
2024-04-18 00:15:00,LINKUSDT,3628072.52,47400767.4738,1.69329205,1.384965,1.93171372,0.872176
2024-04-18 00:20:00,LINKUSDT,3632089.93,47362452.6872,1.68647204,1.38541,1.92317751,1.054389
2024-04-18 00:25:00,LINKUSDT,3628878.07,47048404.17755,1.68172485,1.381701,1.92068684,1.092754
2024-04-18 00:30:00,LINKUSDT,3619995.53,46886859.44192362,1.77235082,1.380206,2.00353238,1.071436
2024-04-18 00:35:00,LINKUSDT,3609526.5,46483482.267,1.77127095,1.382312,2.00539447,0.96308
2024-04-18 00:40:00,LINKUSDT,3609984.13,46614475.11368499,1.77763605,1.382886,2.00944988,0.965194
2024-04-18 00:45:00,LINKUSDT,3616307.36,46943285.84016,1.8296168,1.383551,2.06282183,1.858753
2024-04-18 00:50:00,LINKUSDT,3617272.73,47274559.26323395,1.82450832,1.380137,2.0650979,1.735442
2024-04-18 00:55:00,LINKUSDT,3614676.62,47235026.854817875,1.81469511,1.385615,2.05217243,0.758871
2024-04-18 01:00:00,LINKUSDT,3609833.75,47368238.4675,1.81132888,1.384059,2.05219921,1.234509
2024-04-18 01:05:00,LINKUSDT,3602978.61,47629474.058838636,1.81196028,1.381125,2.06229565,1.285246
2024-04-18 01:10:00,LINKUSDT,3598569.67,47638539.44750199,1.80465216,1.38015,2.05283019,1.171273
2024-04-18 01:15:00,LINKUSDT,3596643.26,47720262.77368,1.80478345,1.378802,2.05683379,1.300932
2024-04-18 01:20:00,LINKUSDT,3596800.05,47510131.86045,1.80542986,1.373958,2.06030928,0.798435
2024-04-18 01:25:00,LINKUSDT,3595264.35,47453748.403633244,1.78179098,1.372833,2.04150299,0.762979
2024-04-18 01:30:00,LINKUSDT,3594896.34,47635971.40134,1.78257155,1.369432,2.03699284,1.302201
2024-04-18 01:35:00,LINKUSDT,3591938.47,47461583.680949375,1.75322478,1.371916,2.00084232,0.862645
2024-04-18 01:40:00,LINKUSDT,3595101.06,47361861.36444,1.73859096,1.369234,1.98725687,1.085409
2024-04-18 01:45:00,LINKUSDT,3607829.72,47331118.09668,1.74142647,1.371039,1.99010399,0.801974
2024-04-18 01:50:00,LINKUSDT,3618636.13,47574209.20111,1.74505263,1.369931,1.99195036,0.849739
2024-04-18 01:55:00,LINKUSDT,3621865.17,47421080.67081,1.74505679,1.37105,1.99295893,1.248104
2024-04-18 02:00:00,LINKUSDT,3624081.68,47761772.46072,1.74138655,1.367466,1.99580467,1.45022
2024-04-18 02:05:00,LINKUSDT,3623271.64,48001102.68672,1.72457716,1.370887,1.97830441,1.536192
2024-04-18 02:10:00,LINKUSDT,3616572.78,47866800.50057119,1.713246,1.370613,1.96445773,0.769213
2024-04-18 02:15:00,LINKUSDT,3618531.55,47742905.2707,1.71707926,1.370303,1.96596946,0.866741
2024-04-18 02:20:00,LINKUSDT,3618062.85,47519674.73794735,1.71413721,1.370566,1.96511628,0.712367
2024-04-18 02:25:00,LINKUSDT,3618352.65,47481722.90498912,1.7204749,1.369145,1.97386383,0.626095
2024-04-18 02:30:00,LINKUSDT,3619383.82,47576106.51421554,1.72259275,1.369483,1.97717428,0.938232
2024-04-18 02:35:00,LINKUSDT,3617731.05,47562310.11435,1.72026661,1.36904,1.97517494,0.58717
2024-04-18 02:40:00,LINKUSDT,3619256.83,47669231.70793,1.7183597,1.36862,1.96513944,1.11643
2024-04-18 02:45:00,LINKUSDT,3618270.77,47751335.97722825,1.71398878,1.36972,1.96268038,1.004118
2024-04-18 02:50:00,LINKUSDT,3614758.05,47629897.40078452,1.71654527,1.370256,1.97138103,0.533939
2024-04-18 02:55:00,LINKUSDT,3618202.27,47753033.55946,1.71675338,1.368575,1.96911325,1.346174
2024-04-18 03:00:00,LINKUSDT,3620883.38,47835490.33318,1.70850622,1.366783,1.97009967,0.725778
2024-04-18 03:05:01,LINKUSDT,3626273.54,48029985.82101566,1.706639,1.367115,1.96072257,1.012597
2024-04-18 03:10:00,LINKUSDT,3625025.91,48238219.78437,1.68497643,1.35864,1.96414938,1.475698
