create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-06-24 00:00:00,LINKUSDT,5251181.25,36695254.575,1.8414150655687709,0.8618066298,1.944481309444813,0.6064111049
2022-06-24 00:05:00,LINKUSDT,5246509.72,36782648.43933559,1.830601092896175,0.8578868466,1.9342134213421345,1.1341798248
2022-06-24 00:10:00,LINKUSDT,5249833.46,36948680.41779684,1.83952496954933,0.8579777101,1.9446038402118735,0.9986167372
2022-06-24 00:15:00,LINKUSDT,5244852.18,36923759.3472,1.828580097087379,0.8585347458,1.9442970822281167,1.094164157
2022-06-24 00:20:00,LINKUSDT,5262903.32,37224515.18236,1.819385912101144,0.8591707226,1.9312390158172232,1.2621504858
2022-06-24 00:25:00,LINKUSDT,5245590.71,36900561.43572369,1.828054298642534,0.858255125,1.938600352112676,0.7238705458
2022-06-24 00:30:00,LINKUSDT,5253340.41,36838353.9252545,1.8248570568763165,0.85868919,1.9313295304958316,0.4544841301
2022-06-24 00:35:00,LINKUSDT,5249035.34,36807749.04847817,1.8274509803921568,0.8541354614,1.93578183417638,0.7841186871
2022-06-24 00:40:00,LINKUSDT,5236486.26,36555910.58106,1.8315693982461445,0.8556233289,1.9336263736263737,0.6490871571
2022-06-24 00:45:00,LINKUSDT,5238971.83,36684660.43689143,1.8219879518072288,0.8530724206,1.9304672077209917,1.9954227856
2022-06-24 00:50:00,LINKUSDT,5240801.94,36727840.92236739,1.8262571514604036,0.8528320226,1.9378841088674277,0.9388185267
2022-06-24 00:55:00,LINKUSDT,5241242.02,36646764.20384,1.8400969109630527,0.8545146051,1.9363476733977176,0.5733277944
2022-06-24 01:00:00,LINKUSDT,5244856.86,36582876.5985,1.845360824742268,0.8559501532,1.9361982021486517,0.7053570002
2022-06-24 01:05:00,LINKUSDT,5236904.48,36459328.98976,1.854357099329677,0.8576019033,1.9326606711998244,0.5467984296
2022-06-24 01:10:00,LINKUSDT,5250458.3,36914726.21603166,1.825497287522604,0.859662927,1.916557734204793,2.4796685471
2022-06-24 01:15:00,LINKUSDT,5266248.81,37224603.83896945,1.8317757009345792,0.8609990626,1.9253763910102553,1.0216083083
2022-06-24 01:20:00,LINKUSDT,5282873.98,37518971.00596,1.89897466827503,0.8599615714,1.9449702839533347,1.6673347644
2022-06-24 01:25:00,LINKUSDT,5328171.48,38245614.88344,1.8838186730711497,0.8614899246,1.9555851654452587,1.7777705661
2022-06-24 01:30:00,LINKUSDT,5308880.19,38054053.20192,1.8575694237085696,0.8610690755,1.9283027218411153,1.0224900273
2022-06-24 01:35:00,LINKUSDT,5314147.49,38143110.39394421,1.8688622754491016,0.8627143128,1.9382333407128625,1.4494787188
2022-06-24 01:40:00,LINKUSDT,5308571.42,37998754.22436,1.8868492326211257,0.8636926215,1.9498557798979368,0.6445333617
2022-06-24 01:45:00,LINKUSDT,5303610.94,37836830.29119027,1.9015403201449712,0.8653344848,1.9584259670964872,0.6013397869
2022-06-24 01:50:00,LINKUSDT,5298809.48,37780511.5924,1.8954682779456191,0.863659868,1.9583889630618605,1.0261951724
2022-06-24 01:55:00,LINKUSDT,5296722.3,37628293.45813944,1.8975521305530372,0.8637622123,1.9526982011992005,0.769714406
2022-06-24 02:00:00,LINKUSDT,5294363.55,37544899.75231539,1.899032648125756,0.8637816251,1.9513657561625584,0.7440791771
2022-06-24 02:05:00,LINKUSDT,5292278.4,37506377.0208,1.8983666061705988,0.8640470659,1.9596612435926009,1.2830710644
2022-06-24 02:10:00,LINKUSDT,5287380.99,37503393.36207,1.9009990917347863,0.8625446251,1.965625,0.8769070299
2022-06-24 02:15:00,LINKUSDT,5296935.24,37728160.91093691,1.8983358547655067,0.8607039511,1.977832512315271,1.8541659532
2022-06-24 02:20:00,LINKUSDT,5298355.16,37892514.8005102,1.8957388939256572,0.8577923587,1.9840700022436617,1.0879854223
2022-06-24 02:25:00,LINKUSDT,5298806.59,38065518.35014977,1.8844765342960288,0.8571943642,1.972767857142857,1.027977795
2022-06-24 02:30:00,LINKUSDT,5303411.38,38295933.57498,1.880637402285027,0.8563185835,1.9663322185061316,0.916463242
2022-06-24 02:35:00,LINKUSDT,5306269.84,38216612.50944726,1.8941958887545345,0.8557921052,1.9685548617305977,0.7465898463
2022-06-24 02:40:00,LINKUSDT,5325351.82,38340071.93940287,1.893893591293833,0.8588095233,1.9735247924612969,1.2230571408
