create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-21 00:00:00,LINKUSDT,10605794.46,80264652.47328,1.01924098,1.42192549,1.02167947,0.93889788
2023-10-21 00:05:00,LINKUSDT,10601097.65,80409325.67525,1.01616322,1.4194691,1.02066758,1.38959202
2023-10-21 00:10:00,LINKUSDT,10604222.23,80345159.13519444,1.0177554,1.42061728,1.02065625,0.42179605
2023-10-21 00:15:00,LINKUSDT,10598295.65,80186704.8879,1.01682565,1.42095192,1.01973324,0.61001313
2023-10-21 00:20:00,LINKUSDT,10604843.73,80311464.95444909,1.01548029,1.42194053,1.01917808,1.16597172
2023-10-21 00:25:00,LINKUSDT,10599546.41,80360355.00595544,1.01508535,1.42078036,1.01973143,2.79204282
2023-10-21 00:30:00,LINKUSDT,10605615.62,80347683.97157057,1.01655629,1.4197766,1.02046784,1.17723497
2023-10-21 00:35:00,LINKUSDT,10599766.66,80187234.7829,1.01909308,1.42025036,1.02231571,0.46845605
2023-10-21 00:40:00,LINKUSDT,10587718.33,80074913.72979,1.01815772,1.42026862,1.02112869,0.92982268
2023-10-21 00:45:00,LINKUSDT,10544318.01,79588512.33948,1.0253841,1.41974326,1.02378538,0.35975171
2023-10-21 00:50:00,LINKUSDT,10555542.1,79736565.0234,1.01958694,1.42270106,1.01894427,1.02233898
2023-10-21 00:55:00,LINKUSDT,10553853.38,79734321.02033329,1.02201174,1.42370318,1.02052462,1.19549861
2023-10-21 01:00:00,LINKUSDT,10550725.76,79762552.68984847,1.02052786,1.42405419,1.01959341,2.3040272
2023-10-21 01:05:00,LINKUSDT,10559367.29,79839842.69813055,1.01891568,1.42571257,1.01681058,2.71883606
2023-10-21 01:10:00,LINKUSDT,10558598.06,79896911.52002,1.02039456,1.42593286,1.01838235,1.131575
2023-10-21 01:15:00,LINKUSDT,10559899.93,79897050.09115139,1.02254536,1.42756459,1.02050386,0.90691014
2023-10-21 01:20:00,LINKUSDT,10560229.62,79912981.91632238,1.02226964,1.42625093,1.02170714,0.94594409
2023-10-21 01:25:00,LINKUSDT,10556680.87,79892960.82416,1.02308822,1.42611744,1.02292396,1.22047205
2023-10-21 01:30:00,LINKUSDT,10557130.72,79875251.02752,1.02334267,1.42631813,1.02300331,0.90517348
2023-10-21 01:35:00,LINKUSDT,10558865.9,79930614.863,1.02280608,1.42560712,1.02244091,0.86262812
2023-10-21 01:40:00,LINKUSDT,10567130.98,79908644.47076,1.0236189,1.42612474,1.0234677,0.85835802
2023-10-21 01:45:00,LINKUSDT,10568984.73,79945305.4154557,1.02226964,1.42562862,1.02282349,1.70798617
2023-10-21 01:50:00,LINKUSDT,10569796.72,80002791.37368,1.02442605,1.42608079,1.0251497,0.78801967
2023-10-21 01:55:00,LINKUSDT,10576666.98,80126529.25001188,1.01728264,1.42257266,1.02039691,2.74267139
2023-10-21 02:00:00,LINKUSDT,10582477.62,80172850.44912,1.01835595,1.42357446,1.02085822,1.09702729
