create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-07 00:05:00,LINKUSDT,6895778.41,96070403.74404617,2.88949275,2.428668,2.40486765,1.189
2025-12-07 00:10:00,LINKUSDT,6893726.23,96091649.91997,2.90625,2.455268,2.41657754,0.807193
2025-12-07 00:15:00,LINKUSDT,6890534.06,95909343.58114,2.90743551,2.450869,2.43038654,0.788363
2025-12-07 00:20:00,LINKUSDT,6893275.11,95889585.23149613,2.91281896,2.442656,2.43041145,1.666414
2025-12-07 00:25:00,LINKUSDT,6893726.09,95826240.68597843,2.90536852,2.44937,2.42601858,1.246586
2025-12-07 00:30:00,LINKUSDT,6894172.32,95887513.46524422,2.90003029,2.449333,2.40896159,2.060992
2025-12-07 00:35:00,LINKUSDT,6896263.42,96179383.89794978,2.90625,2.448497,2.41925134,2.535571
2025-12-07 00:40:00,LINKUSDT,6895415.44,96406391.83244905,2.90127196,2.444692,2.42247993,1.097897
2025-12-07 00:45:00,LINKUSDT,6897528.57,96443582.58997466,2.90630685,2.440625,2.43089576,1.413337
2025-12-07 00:50:00,LINKUSDT,6899733.73,96258185.26723,2.92835366,2.43973,2.4459799,0.809525
2025-12-07 00:55:00,LINKUSDT,6900578.39,96548108.38585907,2.93673594,2.439315,2.44719828,1.900215
2025-12-07 01:00:00,LINKUSDT,6902699.47,96423808.89643,2.94218415,2.437118,2.46001441,0.790488
2025-12-07 01:05:00,LINKUSDT,6905731.51,96197711.29950193,2.95003066,2.431878,2.46732852,0.722968
2025-12-07 01:10:00,LINKUSDT,6898783.85,95881070.10689539,2.95517347,2.431211,2.47062014,1.100333
2025-12-07 01:15:00,LINKUSDT,6898338.22,95998884.46572703,2.94970868,2.433252,2.46712428,0.498619
2025-12-07 01:20:00,LINKUSDT,6898604.79,96230715.17865412,2.94577206,2.434161,2.46024878,2.020227
2025-12-07 01:25:00,LINKUSDT,6897622.44,96139061.56872,2.94667484,2.434348,2.46677501,1.006668
2025-12-07 01:30:00,LINKUSDT,6896398.17,96185273.31905743,2.94396816,2.429375,2.46517503,0.66542
2025-12-07 01:35:00,LINKUSDT,6896906.2,96094594.0846,2.93943102,2.43195,2.46054054,0.956947
2025-12-07 01:40:00,LINKUSDT,6896735.14,96023243.35422,2.93973692,2.430012,2.46525898,1.040434
2025-12-07 01:45:00,LINKUSDT,6899805.35,96252284.6325,2.93280391,2.427745,2.44352815,1.982203
2025-12-07 01:50:00,LINKUSDT,6901865.54,96287194.3437368,2.93431103,2.425488,2.44478308,0.971625
2025-12-07 01:55:00,LINKUSDT,6901562.37,96112358.2294255,2.94182486,2.425197,2.45567344,0.761527
2025-12-07 02:00:00,LINKUSDT,6900394.56,95853380.83296,2.94544897,2.429908,2.4628695,0.626187
2025-12-07 02:05:00,LINKUSDT,6900441.74,96059674.82554096,2.94243723,2.429992,2.45354897,1.318381
2025-12-07 02:10:00,LINKUSDT,6899150.14,95911911.632348,2.94452957,2.431786,2.45185052,0.57205
2025-12-07 02:15:00,LINKUSDT,6899367.14,95887063.82097062,2.93996937,2.431735,2.45253506,0.723316
2025-12-07 02:20:00,LINKUSDT,6895744.33,96058459.80941549,2.93847567,2.430355,2.45849091,0.890498
2025-12-07 02:25:00,LINKUSDT,6895778.06,95961647.48296,2.94478528,2.433573,2.47053507,0.809056
2025-12-07 02:30:00,LINKUSDT,6895301.01,95981694.2906458,2.98713235,2.457316,2.46972709,1.296449
2025-12-07 02:35:00,LINKUSDT,6894277.65,95947662.05505,2.97435115,2.454432,2.45129403,1.370145
2025-12-07 02:40:00,LINKUSDT,6894925.21,95883577.52900691,2.97101007,2.454202,2.44402583,1.023462
2025-12-07 02:45:00,LINKUSDT,6896552.68,96041392.62168,2.96075449,2.454671,2.43367894,1.127857
2025-12-07 02:50:00,LINKUSDT,6894698.62,96044649.30514026,2.97132398,2.455679,2.43800322,0.770451
2025-12-07 02:55:00,LINKUSDT,6895360.6,96047583.64052723,2.96830235,2.458614,2.43580114,1.244007
2025-12-07 03:00:00,LINKUSDT,6905601.01,96693202.13928288,2.96349255,2.47236,2.42711864,1.933997
2025-12-07 03:05:00,LINKUSDT,6902236.84,96502240.13486174,2.96804626,2.46174,2.43608082,0.795732
2025-12-07 03:10:00,LINKUSDT,6903241.1,96521117.0602,2.96745742,2.455856,2.43620443,2.001908
2025-12-07 03:15:00,LINKUSDT,6904820.79,96398802.24953815,2.98076923,2.457775,2.45472512,0.775401
2025-12-07 03:20:00,LINKUSDT,6904841.14,96486748.90884776,2.97682927,2.458294,2.44952483,1.80801
2025-12-07 03:25:00,LINKUSDT,6907292.4,96425801.904,2.97592198,2.458376,2.44944425,0.531017
2025-12-07 03:30:00,LINKUSDT,6907377.74,96261216.18464,2.97561719,2.459586,2.45068149,0.44757
2025-12-07 03:35:00,LINKUSDT,6905532.08,96263925.34961933,2.97047184,2.458844,2.4411449,1.501738
2025-12-07 03:40:00,LINKUSDT,6904384.23,96474960.84579,2.96987219,2.460159,2.43065954,2.974612
2025-12-07 03:45:00,LINKUSDT,6907344.88,96548962.17043623,2.9644593,2.455883,2.4315752,1.891611
2025-12-07 03:50:00,LINKUSDT,6906127.79,96506229.73746,2.96627165,2.45612,2.44218052,0.746427
2025-12-07 03:55:00,LINKUSDT,6909259.82,96584543.02378,2.96598846,2.458844,2.43792365,1.357449
2025-12-07 04:00:00,LINKUSDT,6910705.51,96770609.25653,2.97414055,2.458856,2.44091396,1.40385
2025-12-07 04:05:00,LINKUSDT,6917526.54,96927836.98491444,2.96963255,2.446163,2.44313515,1.631509
2025-12-07 04:10:00,LINKUSDT,6917189.04,96967494.7335063,2.97082954,2.444054,2.44595319,1.196977
2025-12-07 04:15:00,LINKUSDT,6918999.17,96871357.10821597,2.97144593,2.444237,2.45155524,0.575144
2025-12-07 04:20:00,LINKUSDT,6916605.86,96638817.07592,2.96632282,2.454346,2.45022341,0.722946
