create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-16 00:00:00,LINKUSDT,6541824.99,41972349.13584,,,2.8652272727272727,0.6242016019
2022-11-16 00:05:00,LINKUSDT,6520557.65,41967848.40865001,,,2.852355072463768,1.5462181306
2022-11-16 00:10:00,LINKUSDT,6529270.99,42055217.52734856,,,2.844364129207138,1.4688278803
2022-11-16 00:15:00,LINKUSDT,6523357.67,41749489.088,,,2.86684844353556,0.5283573869
2022-11-16 00:20:00,LINKUSDT,6535148.79,41908268.21440883,,,2.8560108671043696,1.0230700144
2022-11-16 00:25:00,LINKUSDT,6542788.57,41710277.13375,,,2.843827578424735,0.8545783569
2022-11-16 00:30:00,LINKUSDT,6540819.38,41650993.18670514,,,2.836826684696867,0.8680063531
2022-11-16 00:35:00,LINKUSDT,6548887.72,41827745.86764,,,2.8243212923491137,1.8170528366
2022-11-16 00:40:00,LINKUSDT,6548298.67,41961497.87736,,,2.823014804845222,1.218744605
2022-11-16 00:45:00,LINKUSDT,6543600.31,41879108.27067114,,,2.8215005599104144,0.9473245184
2022-11-16 00:50:00,LINKUSDT,6547620.44,42014501.27385849,,,2.820725156669651,1.1510870546
2022-11-16 00:55:00,LINKUSDT,6543141.41,41843389.31695,,,2.8424842484248423,1.1228490103
2022-11-16 01:00:00,LINKUSDT,6552669.07,41828644.28652144,,,2.8283665695720366,0.929548351
2022-11-16 01:05:00,LINKUSDT,6556198.43,41911346.77028986,,,2.8375588961184652,0.8619489947
2022-11-16 01:10:00,LINKUSDT,6567184.25,42142598.46359456,,,2.824463327370304,1.1423060154
2022-11-16 01:15:00,LINKUSDT,6566590.96,42111547.82648,,,2.823687150837989,0.7107759823
2022-11-16 01:20:00,LINKUSDT,6564718.52,42155177.30245508,,,2.821109123434705,1.062716059
2022-11-16 01:25:00,LINKUSDT,6538841.79,42090524.60223,,,2.838013929454055,0.7850783034
2022-11-16 01:30:00,LINKUSDT,6539343.19,42063447.16285174,,,2.835016835016835,1.1177714284
2022-11-16 01:35:00,LINKUSDT,6529547.71,42095994.08637,,,2.7813483146067415,1.6312622684
2022-11-16 01:40:00,LINKUSDT,6531343.26,42133695.37026,,,2.783479630880036,1.2563593649
2022-11-16 01:45:00,LINKUSDT,6531758.73,42129014.07918853,,,2.7930568079350766,0.930306704
2022-11-16 01:50:00,LINKUSDT,6533065.47,41994544.84116,,,2.8053357449694776,0.6121079351
2022-11-16 01:55:00,LINKUSDT,6541026.21,42169995.97587,,,2.805291723202171,1.294365584
2022-11-16 02:00:00,LINKUSDT,6531922.62,42294198.9645,,,2.774403958614485,1.5972975029
2022-11-16 02:05:00,LINKUSDT,6579734.83,42498507.26697,,,2.7350861688024746,1.3833396803
2022-11-16 02:10:00,LINKUSDT,6588294.87,42613091.21916,,,2.733951025810722,0.8355741478
2022-11-16 02:15:00,LINKUSDT,6599539.49,42798013.59265,,,2.7369814651368047,2.0528160333
2022-11-16 02:20:00,LINKUSDT,6590056.93,42771687.62296207,,,2.7205720572057204,1.0175036951
2022-11-16 02:25:00,LINKUSDT,6602198.73,42947302.73865,,,2.7086527929901423,1.491608077
2022-11-16 02:30:00,LINKUSDT,6609333.91,43015871.24134962,,,2.7214254671881792,0.9367037312
2022-11-16 02:35:00,LINKUSDT,6656609.7,43427721.6828,,,2.697909933204051,1.450508846
2022-11-16 02:40:00,LINKUSDT,6688513.55,43629962.26174214,,,2.702319587628866,1.3662269268
2022-11-16 02:45:00,LINKUSDT,6685751.9,43609078.56970609,,,2.691913804139108,0.9596924909
2022-11-16 02:50:00,LINKUSDT,6644637.07,43232046.22248478,,,2.6882978723404256,0.5051461493
2022-11-16 02:55:00,LINKUSDT,6649134.44,43269457.13534241,,,2.685641461342396,0.5588002399
2022-11-16 03:00:00,LINKUSDT,6630199.69,43175860.38128,,,2.6904255319148938,1.4681101446
2022-11-16 03:05:00,LINKUSDT,6630252.24,43162942.0824,,,2.682637269450922,0.4641543478
2022-11-16 03:10:00,LINKUSDT,6622322.0,43111698.72531872,,,2.677596784429871,1.3701903507
2022-11-16 03:15:00,LINKUSDT,6625765.38,43074100.73538,,,2.681693121693122,1.5431514189
2022-11-16 03:20:00,LINKUSDT,6650238.09,43281731.99219701,,,2.680684699915469,2.8542040926
2022-11-16 03:25:00,LINKUSDT,6646948.9,43227320.07012954,,,2.687737843551797,1.21510488
2022-11-16 03:30:00,LINKUSDT,6660550.86,43403286.39000405,,,2.6765760067467848,2.5796262396
2022-11-16 03:35:00,LINKUSDT,6672332.61,43570331.9433,,,2.6675068262969965,1.3727046023
2022-11-16 03:40:00,LINKUSDT,6670094.2,43611109.25781687,,,2.663874345549738,1.0631553288
2022-11-16 03:45:00,LINKUSDT,6666799.76,43687538.82728,,,2.6614965416055334,1.9324733675
2022-11-16 03:50:00,LINKUSDT,6652711.19,43522036.60498,,,2.667294413057125,0.3907327209
2022-11-16 03:55:00,LINKUSDT,6649123.71,43506378.90082822,,,2.666457811194653,1.0639205388
2022-11-16 04:00:00,LINKUSDT,6646002.55,43464994.04987271,,,2.666945082480685,2.135912402
