create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-26 00:05:00,BTCUSDT,91809.983,10781062683.724,1.2459092,1.676401,1.09420734,0.212556
2025-07-26 00:10:00,BTCUSDT,91760.8,10768548897.20716,1.24102356,1.678143,1.08889625,0.472839
2025-07-26 00:15:00,BTCUSDT,91679.412,10761806113.5024,1.23776167,1.679688,1.08368057,0.735306
2025-07-26 00:20:00,BTCUSDT,91669.377,10767237515.1021,1.23442056,1.67984,1.08105228,0.621685
2025-07-26 00:25:00,BTCUSDT,91677.013,10770738046.2141,1.23264161,1.680312,1.07959543,1.009801
2025-07-26 00:30:00,BTCUSDT,91660.832,10772439280.8,1.23138735,1.679809,1.0787227,0.677658
2025-07-26 00:35:00,BTCUSDT,91669.739,10776951192.1092,1.22921155,1.680318,1.07635384,1.563117
2025-07-26 00:40:00,BTCUSDT,91729.239,10779680769.0957,1.22904276,1.680288,1.07686862,0.715663
2025-07-26 00:45:00,BTCUSDT,91689.225,10769257064.2275,1.22762238,1.680291,1.07499211,0.381181
2025-07-26 00:50:00,BTCUSDT,91647.709,10752052043.33143,1.2231951,1.682852,1.0695169,0.446296
2025-07-26 00:55:00,BTCUSDT,91636.638,10757747263.6566,1.22054405,1.684008,1.06678662,0.758128
2025-07-26 01:00:00,BTCUSDT,91636.63,10764838999.653,1.21894601,1.685861,1.0651734,2.403856
2025-07-26 01:05:00,BTCUSDT,91621.999,10762361188.026806,1.21555508,1.686483,1.06174714,0.909453
2025-07-26 01:10:00,BTCUSDT,91613.287,10762811408.7183,1.21311125,1.687408,1.05883974,0.753045
2025-07-26 01:15:00,BTCUSDT,91608.924,10766613619.872,1.21130221,1.686867,1.05798643,1.337405
2025-07-26 01:20:00,BTCUSDT,91577.653,10759760657.2249,1.21009637,1.688958,1.05649922,0.542331
2025-07-26 01:25:00,BTCUSDT,91537.263,10744430387.439636,1.20742183,1.689091,1.05261778,0.319332
2025-07-26 01:30:00,BTCUSDT,91482.306,10737534405.6768,1.20534548,1.690822,1.04946411,0.35715
2025-07-26 01:35:00,BTCUSDT,91479.527,10734327431.29156,1.20288543,1.691196,1.0460857,0.399722
2025-07-26 01:40:00,BTCUSDT,91452.963,10727866828.371778,1.19950025,1.693369,1.04086977,0.305442
2025-07-26 01:45:00,BTCUSDT,91293.227,10701866793.7204,1.19277076,1.703161,1.03136052,0.673838
2025-07-26 01:50:00,BTCUSDT,91298.393,10707530310.0758,1.19039037,1.711769,1.02819981,0.954198
2025-07-26 01:55:00,BTCUSDT,91295.202,10699813837.289782,1.18681871,1.713909,1.02434845,0.702772
2025-07-26 02:00:00,BTCUSDT,91354.221,10701580593.9798,1.18147962,1.719452,1.01623548,0.723577
2025-07-26 02:05:00,BTCUSDT,91336.031,10711789246.0459,1.18002111,1.721386,1.01541599,1.412765
