create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-03 00:05:00,BTCUSDT,76013.668,8402339969.06082,2.10454009,1.849797,1.91560363,1.208319
2025-11-03 00:10:00,BTCUSDT,75957.682,8409123058.856,2.10416592,1.847494,1.91734712,1.773567
2025-11-03 00:15:00,BTCUSDT,75946.671,8402539703.05,2.10220412,1.848313,1.91630835,0.954747
2025-11-03 00:20:00,BTCUSDT,75954.382,8399763035.568403,2.10077824,1.8517,1.91515605,0.942513
2025-11-03 00:25:00,BTCUSDT,75935.192,8387122037.213059,2.09705935,1.852127,1.90876569,0.335771
2025-11-03 00:30:00,BTCUSDT,75914.244,8372162823.464,2.09515152,1.849748,1.90553802,0.517674
2025-11-03 00:35:00,BTCUSDT,75909.143,8367206741.8038,2.09380569,1.850378,1.90314381,0.724448
2025-11-03 00:40:00,BTCUSDT,75915.374,8370939962.990018,2.08940633,1.849342,1.89886634,1.133005
2025-11-03 00:45:00,BTCUSDT,75913.52,8367771494.987667,2.08880913,1.849222,1.89732117,0.763993
2025-11-03 00:50:00,BTCUSDT,75927.024,8362296025.35632,2.09011122,1.850359,1.89658715,0.587578
2025-11-03 00:55:00,BTCUSDT,75897.902,8349464202.7886915,2.09554503,1.852973,1.8987747,0.571282
2025-11-03 01:00:00,BTCUSDT,75930.64,8329943712.144999,2.10313805,1.846725,1.90275152,0.884509
2025-11-03 01:05:00,BTCUSDT,75940.947,8314515452.767699,2.11552657,1.851732,1.90762668,0.89598
2025-11-03 01:10:00,BTCUSDT,75946.574,8335895962.24,2.12276674,1.852097,1.91586888,1.793641
2025-11-03 01:15:00,BTCUSDT,75983.469,8333996051.817299,2.12962431,1.851447,1.92366383,1.241936
2025-11-03 01:20:00,BTCUSDT,76011.782,8335680049.466,2.1359646,1.850035,1.92870846,1.361781
