create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-04-07 00:00:00,BTCUSDT,98539.153,2761352830.6037,1.0944563003201089,1.1275870551,1.143810790690863,1.1840018128
2023-04-07 00:05:00,BTCUSDT,98506.0,2760207074.2,1.093471989915885,1.1279695649,1.143249277165758,0.6598751739
2023-04-07 00:10:00,BTCUSDT,98519.457,2759627926.8735857,1.0934803683955403,1.127882767,1.141916926677067,0.6188761136
2023-04-07 00:15:00,BTCUSDT,98568.522,2760174894.1572,1.091853538044268,1.1280515974,1.13881657380599,0.5304416335
2023-04-07 00:20:00,BTCUSDT,98619.04,2759748661.7579293,1.08698279195669,1.1284125877,1.1306556423063867,0.4709656413
2023-04-07 00:25:00,BTCUSDT,98654.233,2766087115.7006,1.086260205807044,1.1296021891,1.1318482768656173,3.6079491156
2023-04-07 00:30:00,BTCUSDT,98652.416,2764343681.010482,1.0892861462541426,1.1295977038,1.1355378524761373,1.2214570817
2023-04-07 00:35:00,BTCUSDT,98718.138,2767923581.594317,1.090207370484187,1.1291686308,1.1368422330981385,1.5864497589
2023-04-07 00:40:00,BTCUSDT,98666.097,2767949085.4089,1.0903214873632223,1.1295551364,1.1402908364592974,1.840055271
2023-04-07 00:45:00,BTCUSDT,98678.899,2766788573.8317,1.0920870976336376,1.1292264881,1.1418793842556507,0.7712527779
2023-04-07 00:50:00,BTCUSDT,98650.08,2769865994.566289,1.0897690408173146,1.1295783478,1.1429634781759832,1.886624731
2023-04-07 00:55:00,BTCUSDT,98829.158,2775775029.0828,1.0882893781756593,1.1294165467,1.1427404110006707,1.2473141678
2023-04-07 01:00:00,BTCUSDT,98851.716,2776436223.4095287,1.0880980586514517,1.1298887877,1.1423836621297232,1.0022179896
2023-04-07 01:05:00,BTCUSDT,98778.766,2772892818.1287813,1.0897671716927246,1.1295239994,1.1410976426874582,0.6426391331
2023-04-07 01:10:00,BTCUSDT,98750.1,2771194431.27,1.0888888888888888,1.1292927247,1.1398192192119123,0.603597525
2023-04-07 01:15:00,BTCUSDT,98767.301,2771114164.157,1.0906934527411352,1.1290702847,1.1400569426193603,0.5873055025
2023-04-07 01:20:00,BTCUSDT,98766.339,2768311839.1971,1.0896122453922352,1.1301239655,1.1373431267633038,0.3824468948
2023-04-07 01:25:00,BTCUSDT,98741.648,2771194225.2848,1.0894998183359574,1.129473639,1.1379884938637994,1.3770418953
2023-04-07 01:30:00,BTCUSDT,98770.539,2769990135.0933,1.0918542934005475,1.1297498836,1.1404652973814855,0.3372191515
2023-04-07 01:35:00,BTCUSDT,98734.972,2770490188.4760375,1.0906646642767173,1.1295442312,1.1401702127659574,1.1533287467
2023-04-07 01:40:00,BTCUSDT,98751.965,2769380356.067,1.0901385256223963,1.1297580392,1.139221738813407,0.7376979701
2023-04-07 01:45:00,BTCUSDT,98766.775,2772422880.96,1.0890964525964284,1.1295390178,1.1384828323053762,2.0846778984
2023-04-07 01:50:00,BTCUSDT,98884.621,2774169539.2731175,1.0909377042829818,1.1297534347,1.1398800126302495,1.0608006021
2023-04-07 01:55:00,BTCUSDT,98893.985,2774195029.3636346,1.0906164532758913,1.1297204835,1.139240506329114,0.5215336953
2023-04-07 02:00:00,BTCUSDT,98900.573,2773383023.955714,1.0905438439383304,1.1295386838,1.137862852845203,0.5055137593
2023-04-07 02:05:00,BTCUSDT,98915.137,2773916752.9458,1.0885291911640174,1.1295483687,1.135862319718822,0.9404950771
2023-04-07 02:10:00,BTCUSDT,98891.265,2772782511.9555,1.0891530100941638,1.1297444015,1.1354681593486478,0.5578930942
