create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-04-08 00:00:00,BTCUSDT,101965.341,2843884736.2287,1.13168266557052,1.0933467718,1.2342663336271915,0.650848531
2023-04-08 00:05:00,BTCUSDT,101977.315,2844269688.128,1.132999564649543,1.0932138787,1.2348389308584231,0.9873540739
2023-04-08 00:10:00,BTCUSDT,102101.871,2846895585.6441207,1.1344948578342409,1.0926169273,1.2342836167869815,0.4820030299
2023-04-08 00:15:00,BTCUSDT,102089.868,2846051131.1172,1.1343514776000194,1.0925839221,1.2338147105617427,0.5296148787
2023-04-08 00:20:00,BTCUSDT,102061.839,2843860937.4056273,1.1370766358765485,1.0926850829,1.2345544481720008,0.6927204752
2023-04-08 00:25:00,BTCUSDT,102067.933,2845041350.7097073,1.137948593598448,1.0926164007,1.2358540260440274,0.9401352609
2023-04-08 00:30:00,BTCUSDT,102107.227,2846800325.3793054,1.137489697968682,1.0921019561,1.2359459757307114,1.2501504981
2023-04-08 00:35:00,BTCUSDT,102035.881,2846837787.5265465,1.1373509163192088,1.0922629112,1.238337584616894,2.6892349884
2023-04-08 00:40:00,BTCUSDT,102017.965,2844424092.944,1.1375890995490472,1.0923728543,1.2379831561913868,1.1392500947
2023-04-08 00:45:00,BTCUSDT,102036.1,2842428451.177316,1.1379444148033178,1.0924551788,1.237009446561378,0.4122070268
2023-04-08 00:50:00,BTCUSDT,102095.185,2845162939.5138865,1.1375839740014069,1.0925811254,1.2379452743024495,1.0127429336
2023-04-08 00:55:00,BTCUSDT,102143.343,2844702316.8843,1.1377087322168633,1.0930272417,1.2374525413349664,0.334949667
2023-04-08 01:00:00,BTCUSDT,102088.023,2845386718.891828,1.1368801027206434,1.0932999095,1.2381010704749773,3.3428526612
2023-04-08 01:05:00,BTCUSDT,102073.664,2845364628.1984,1.1373555840821563,1.0933022295,1.239019132309351,1.3080077785
2023-04-08 01:10:00,BTCUSDT,102053.078,2845193951.812236,1.136289912609843,1.0931934907,1.2387619117611033,1.1443188028
2023-04-08 01:15:00,BTCUSDT,102025.865,2844981042.9385,1.1366950035118313,1.0927480185,1.23975791433892,1.9086493603
2023-04-08 01:20:00,BTCUSDT,102002.967,2842465679.9055,1.1383448075244835,1.0924674913,1.2403744822684606,0.6121231502
2023-04-08 01:25:00,BTCUSDT,102032.747,2845234166.4685,1.1365089359228944,1.0921388945,1.2388145572951732,2.120175305
2023-04-08 01:30:00,BTCUSDT,102013.588,2844343277.3894534,1.136623401782255,1.091874566,1.239638051157722,0.8921165652
2023-04-08 01:35:00,BTCUSDT,101953.259,2844781395.2252,1.1366587528465526,1.0914231991,1.2400235245108249,1.0748517936
2023-04-08 01:40:00,BTCUSDT,101859.635,2842018458.8314247,1.1363966669896328,1.0932441238,1.240451697544109,1.4722757003
2023-04-08 01:45:00,BTCUSDT,101905.003,2843536822.7114,1.1349179454906326,1.0933456318,1.239381908193025,1.5946667638
2023-04-08 01:50:00,BTCUSDT,101922.484,2843539617.8685455,1.1353785805951715,1.0933842598,1.239600441230543,0.5923665966
2023-04-08 01:55:00,BTCUSDT,101905.475,2842185796.4690285,1.1356966439052738,1.0941359122,1.2388816740584647,0.985991022
2023-04-08 02:00:00,BTCUSDT,101930.471,2843044697.132,1.1363559301508876,1.0940689931,1.238873784505352,1.2897824444
2023-04-08 02:05:00,BTCUSDT,101918.213,2842774749.9477863,1.1360466805481575,1.0942141855,1.2392166948343009,0.9936649331
2023-04-08 02:10:00,BTCUSDT,101896.835,2842198228.9715,1.134783871436178,1.0938726969,1.2387138641623097,1.6503361308
2023-04-08 02:15:00,BTCUSDT,101907.053,2842480702.2702675,1.135027838295812,1.0939742988,1.2395451704997975,0.8491041828
2023-04-08 02:20:00,BTCUSDT,101934.18,2843250082.74,1.1354721549636804,1.0944805825,1.2401740302714628,3.0064690027
2023-04-08 02:25:00,BTCUSDT,101907.077,2843216844.9212604,1.1356679259905067,1.0942586188,1.2414524673795742,4.9832924851
2023-04-08 02:30:00,BTCUSDT,101991.481,2846085927.164534,1.1372857939258791,1.0953216782,1.2433898804409202,2.773619794
2023-04-08 02:35:00,BTCUSDT,101965.652,2846414519.6971045,1.1363955713835792,1.0871428294,1.244317274747946,1.0221617781
2023-04-08 02:40:00,BTCUSDT,101965.347,2843864510.5035,1.1196098440800246,1.0873322688,1.2442514617009777,0.4402629237
2023-04-08 02:45:00,BTCUSDT,101980.432,2844908080.6977286,1.11937818915391,1.0872622725,1.2437727880967873,1.2841171579
2023-04-08 02:50:00,BTCUSDT,101966.551,2846345287.8895,1.1169009743723477,1.0875018969,1.2426332519237613,1.7245408114
2023-04-08 02:55:00,BTCUSDT,101936.285,2845745074.7165,1.1169579548957764,1.0876111048,1.242134969325153,1.8692399931
2023-04-08 03:00:00,BTCUSDT,101714.838,2842383771.1327906,1.113458213938949,1.0859290482,1.2390443619068632,1.3939766904
2023-04-08 03:05:00,BTCUSDT,101695.106,2841078457.545826,1.1101761021155891,1.0861965098,1.2339020363236104,0.7617174618
2023-04-08 03:10:00,BTCUSDT,101755.205,2842501125.1135,1.105642936307685,1.0864564906,1.2276899447810137,0.6782303239
