create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-22 00:00:00,BTCUSDT,81321.792,3289760032.11527,,,2.498549883990719,
2022-04-22 00:05:00,BTCUSDT,80778.932,3255358648.0272,,,2.4322834441885144,
2022-04-22 00:10:00,BTCUSDT,80976.163,3275032326.8372,,,2.447362269149848,
2022-04-22 00:15:00,BTCUSDT,81029.792,3275013515.1808,,,2.452953082831638,
2022-04-22 00:20:00,BTCUSDT,80989.442,3270612834.1744,,,2.447101449275362,
2022-04-22 00:25:00,BTCUSDT,80983.057,3274023519.9245,,,2.454505414788331,
2022-04-22 00:30:00,BTCUSDT,80947.159,3274612086.0383,,,2.4715626869164953,
2022-04-22 00:35:00,BTCUSDT,80943.896,3287218217.7341657,,,2.5424786074160957,
2022-04-22 00:40:00,BTCUSDT,80965.636,3283407533.2716,,,2.552090829135684,
2022-04-22 00:45:00,BTCUSDT,80883.667,3266245031.2619886,,,2.547362254001225,
2022-04-22 00:50:00,BTCUSDT,81023.83,3269214311.904,,,2.5475093847341657,
2022-04-22 00:55:00,BTCUSDT,81119.158,3278836366.36,,,2.5507207830203735,
2022-04-22 01:00:00,BTCUSDT,81211.14,3280686422.58,,,2.552180499083154,
2022-04-22 01:05:00,BTCUSDT,81245.032,3277757695.5112,,,2.541049121321194,
2022-04-22 01:10:00,BTCUSDT,81193.924,3284700195.42,,,2.549675367695773,
2022-04-22 01:15:00,BTCUSDT,81189.196,3282146318.5764,,,2.554963269419471,
2022-04-22 01:20:00,BTCUSDT,81286.347,3277351710.1542,,,2.559462254395036,
2022-04-22 01:25:00,BTCUSDT,81322.797,3280781917.27227,,,2.5622846541213886,
2022-04-22 01:30:00,BTCUSDT,81354.449,3286029558.4598317,,,2.566332750304765,
2022-04-22 01:35:00,BTCUSDT,81393.953,3284498994.9671097,,,2.5635531571568393,
2022-04-22 01:40:00,BTCUSDT,81462.047,3291474009.035,,,2.564380519274496,
2022-04-22 01:45:00,BTCUSDT,81469.802,3291054121.592,,,2.5645864721275076,
2022-04-22 01:50:00,BTCUSDT,81494.276,3295933222.68097,,,2.5725857687420586,
2022-04-22 01:55:00,BTCUSDT,81854.633,3314285904.7067,,,2.577105591050078,
2022-04-22 02:00:00,BTCUSDT,81987.125,3318818361.93553,,,2.5817873423089157,
2022-04-22 02:05:00,BTCUSDT,82039.38,3321183812.664,,,2.5899067005937235,
2022-04-22 02:10:00,BTCUSDT,82029.223,3325415482.8862,,,2.6003663684392175,
2022-04-22 02:15:00,BTCUSDT,82104.458,3328416201.9704,,,2.6053379365290135,
2022-04-22 02:20:00,BTCUSDT,82149.996,3329401452.42318,,,2.6102050573735656,
2022-04-22 02:25:00,BTCUSDT,82120.722,3328894859.4252,,,2.61612105417121,
2022-04-22 02:30:00,BTCUSDT,82028.727,3327905454.39,,,2.6205639797818567,
2022-04-22 02:35:00,BTCUSDT,81991.854,3327151682.552262,,,2.6320591138261262,
2022-04-22 02:40:00,BTCUSDT,82144.263,3332298375.1317115,,,2.649261928362847,
2022-04-22 02:45:00,BTCUSDT,82252.38,3334076785.0401564,,,2.6473121155389143,
2022-04-22 02:50:00,BTCUSDT,82209.249,3328043478.444428,,,2.6420355989645876,
2022-04-22 02:55:00,BTCUSDT,82238.31,3325632346.4444513,,,2.6316406458144614,
2022-04-22 03:00:00,BTCUSDT,82235.1,3327857132.76,,,2.628044888841613,
2022-04-22 03:05:00,BTCUSDT,82230.31,3325656873.392,,,2.626541569211142,
2022-04-22 03:10:00,BTCUSDT,82232.16,3330386033.568,,,2.637829052541831,
2022-04-22 03:15:00,BTCUSDT,82226.307,3331801737.0093,,,2.6476429448507823,
2022-04-22 03:20:00,BTCUSDT,82337.987,3336198000.8431253,,,2.656979386680213,
2022-04-22 03:25:00,BTCUSDT,82341.407,3335582712.287066,,,2.6553464156988387,
2022-04-22 03:30:00,BTCUSDT,82375.13,3334879224.3949327,,,2.6518714011516313,
2022-04-22 03:35:00,BTCUSDT,82350.418,3329559160.4088,,,2.643862215720175,
2022-04-22 03:40:00,BTCUSDT,82350.838,3338544147.939,,,2.6439317420658126,
2022-04-22 03:45:00,BTCUSDT,82393.235,3339951592.2690406,,,2.6507480168237234,
2022-04-22 03:50:00,BTCUSDT,82407.431,3339115761.473491,,,2.6512568160659664,
2022-04-22 03:55:00,BTCUSDT,82561.232,3342653096.0919194,,,2.6593749167354988,
2022-04-22 04:00:00,BTCUSDT,82735.732,3348356441.906,,,2.659177425795288,
2022-04-22 04:05:00,BTCUSDT,82767.58,3352701299.493889,,,2.663018877972149,
2022-04-22 04:10:00,BTCUSDT,82770.41,3355057184.145,,,2.6646706586826348,
2022-04-22 04:15:00,BTCUSDT,82805.441,3355342880.6772976,,,2.6703592256277795,
