create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-25 00:00:00,BTCUSDT,66859.903,2561773939.3470554,,,1.2428458498023716,
2022-02-25 00:05:00,BTCUSDT,66818.567,2557734562.4796,,,1.2309125132347751,
2022-02-25 00:10:00,BTCUSDT,66661.878,2566955455.1443734,,,1.2634860613862182,
2022-02-25 00:15:00,BTCUSDT,66598.944,2562367730.8224,,,1.270261569416499,
2022-02-25 00:20:00,BTCUSDT,66662.055,2563329336.093,,,1.2684363417810278,
2022-02-25 00:25:00,BTCUSDT,66646.391,2569344166.891384,,,1.2733583452039403,
2022-02-25 00:30:00,BTCUSDT,66511.769,2572256200.7753,,,1.308602039765118,
2022-02-25 00:35:00,BTCUSDT,66513.063,2565302419.0092,,,1.3002375686081755,
2022-02-25 00:40:00,BTCUSDT,66567.305,2561190373.336,,,1.2867336152219873,
2022-02-25 00:45:00,BTCUSDT,66634.74,2560106710.8,,,1.27403156384505,
2022-02-25 00:50:00,BTCUSDT,66687.607,2559840840.546967,,,1.2763890008870251,
2022-02-25 00:55:00,BTCUSDT,66707.723,2551574406.98057,,,1.2462063052104728,
2022-02-25 01:00:00,BTCUSDT,66455.556,2539866904.5926714,,,1.2420192727128525,
2022-02-25 01:05:00,BTCUSDT,66042.272,2525870203.830636,,,1.238780309467818,
2022-02-25 01:10:00,BTCUSDT,66147.929,2533399532.771,,,1.261598502648242,
2022-02-25 01:15:00,BTCUSDT,66172.914,2537429795.8216643,,,1.2655755331222749,
2022-02-25 01:20:00,BTCUSDT,66175.997,2543679392.9038773,,,1.278845768753254,
2022-02-25 01:25:00,BTCUSDT,66052.942,2557285886.5894,,,1.2763829311431418,
2022-02-25 01:30:00,BTCUSDT,66242.834,2557808052.1084,,,1.2735331619745391,
2022-02-25 01:35:00,BTCUSDT,66221.623,2547122018.4228,,,1.2640520768254095,
2022-02-25 01:40:00,BTCUSDT,66312.524,2549686571.897924,,,1.2710470623803285,
2022-02-25 01:45:00,BTCUSDT,66338.721,2549482595.1356263,,,1.274162650480934,
2022-02-25 01:50:00,BTCUSDT,66273.651,2546018712.605,,,1.2810442999636555,
2022-02-25 01:55:00,BTCUSDT,66342.371,2553111531.7840023,,,1.2875012630089926,
2022-02-25 02:00:00,BTCUSDT,66419.961,2560967720.2692,,,1.2944429813010272,
2022-02-25 02:05:00,BTCUSDT,66707.395,2574877645.0594697,,,1.295221324913474,
2022-02-25 02:10:00,BTCUSDT,66700.912,2568573980.8214993,,,1.2822535211267605,
2022-02-25 02:15:00,BTCUSDT,66749.081,2572429482.8428,,,1.2788855010832063,
2022-02-25 02:20:00,BTCUSDT,66789.985,2579023138.9236603,,,1.2827156774128754,
2022-02-25 02:25:00,BTCUSDT,66913.242,2584443676.3596,,,1.2801058137437624,
2022-02-25 02:30:00,BTCUSDT,67017.0,2591420560.693413,,,1.2840023246027137,
2022-02-25 02:35:00,BTCUSDT,67018.058,2590656751.8538,,,1.2810901534526855,
2022-02-25 02:40:00,BTCUSDT,66947.191,2591405258.6662,,,1.2803447450323198,
2022-02-25 02:45:00,BTCUSDT,67075.628,2595366414.9056926,,,1.2833882728998105,
2022-02-25 02:50:00,BTCUSDT,67121.545,2600375911.3085,,,1.2797847962538609,
2022-02-25 02:55:00,BTCUSDT,67121.271,2600620357.0221,,,1.2812518652633254,
2022-02-25 03:00:00,BTCUSDT,67207.443,2606365447.8222823,,,1.279947632555095,
2022-02-25 03:05:00,BTCUSDT,67211.402,2600493010.7890286,,,1.2684108908940464,
2022-02-25 03:10:00,BTCUSDT,67282.637,2604988584.9927,,,1.2639046760475052,
2022-02-25 03:15:00,BTCUSDT,67358.485,2609560758.3530507,,,1.26659604519774,
2022-02-25 03:20:00,BTCUSDT,67263.967,2596194060.6957,,,1.245284120773229,
2022-02-25 03:25:00,BTCUSDT,67188.261,2588967669.0784607,,,1.2369970179311414,
2022-02-25 03:30:00,BTCUSDT,67177.629,2589272541.7779927,,,1.2413199148442036,
2022-02-25 03:35:00,BTCUSDT,67187.375,2591900802.85,,,1.2493310582851824,
2022-02-25 03:40:00,BTCUSDT,67164.026,2596502540.8688946,,,1.256728899260988,
2022-02-25 03:45:00,BTCUSDT,67293.706,2610948687.2058,,,1.246317957486496,
2022-02-25 03:50:00,BTCUSDT,67425.166,2616763949.9434,,,1.237387578646698,
2022-02-25 03:55:00,BTCUSDT,67547.77,2630025185.0162883,,,1.2483480282918322,
2022-02-25 04:00:00,BTCUSDT,67621.479,2630801402.596406,,,1.2440483080603464,
2022-02-25 04:05:00,BTCUSDT,67643.006,2629439222.1338,,,1.233286162319284,
2022-02-25 04:10:00,BTCUSDT,67576.752,2623068325.31944,,,1.2296266636159097,
2022-02-25 04:15:00,BTCUSDT,67594.675,2622813455.101264,,,1.22360778954561,
2022-02-25 04:20:00,BTCUSDT,67555.681,2616689661.4204993,,,1.2223107267485966,
2022-02-25 04:25:00,BTCUSDT,67603.922,2618276103.9755306,,,1.2164300279435087,
2022-02-25 04:30:00,BTCUSDT,67578.304,2620004088.2496,,,1.2218446143679789,
2022-02-25 04:35:00,BTCUSDT,67542.696,2613442335.8161354,,,1.2128295783653664,
2022-02-25 04:40:00,BTCUSDT,67655.81,2616074267.594,,,1.2020030269623871,
2022-02-25 04:45:00,BTCUSDT,67703.392,2619694739.0304,,,1.204005076331604,
2022-02-25 04:50:00,BTCUSDT,67615.926,2618041323.5718,,,1.2092836612042257,
2022-02-25 04:55:00,BTCUSDT,67631.699,2621661653.6962,,,1.2149419277738358,
2022-02-25 05:00:00,BTCUSDT,67627.567,2617443827.6546,,,1.21479339613842,
2022-02-25 05:05:00,BTCUSDT,67581.74,2609804805.7471952,,,1.2075959250446162,
2022-02-25 05:10:00,BTCUSDT,67425.847,2582618960.2257,,,1.1607014305491463,
2022-02-25 05:15:00,BTCUSDT,67548.663,2588795754.6087,,,1.1646232744517766,
2022-02-25 05:20:00,BTCUSDT,67575.919,2600851235.6676264,,,1.169420880614006,
2022-02-25 05:25:00,BTCUSDT,67635.022,2606289977.369292,,,1.1690834523417188,
2022-02-25 05:30:00,BTCUSDT,67637.947,2603107264.4473,,,1.1555378139062271,
2022-02-25 05:35:00,BTCUSDT,67764.589,2609729522.1913,,,1.1499494511842865,
2022-02-25 05:40:00,BTCUSDT,67804.823,2612824581.04587,,,1.1524517946125514,
2022-02-25 05:45:00,BTCUSDT,67793.877,2613308888.0603304,,,1.1546428958100257,
2022-02-25 05:50:00,BTCUSDT,67845.737,2616525123.9946,,,1.154744525547445,
2022-02-25 05:55:00,BTCUSDT,67858.528,2610999367.7088,,,1.1435400701854903,
2022-02-25 06:00:00,BTCUSDT,67892.38,2609436836.062,,,1.1333938132593344,
2022-02-25 06:05:00,BTCUSDT,68035.486,2613535229.3029375,,,1.1263049863750576,
2022-02-25 06:10:00,BTCUSDT,68134.749,2621893276.269,,,1.1290402520621658,
