create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-15 00:05:00,BTCUSDT,86415.557,5709605474.3255,0.77390857,1.116322,0.70802363,0.819642
2024-10-15 00:10:00,BTCUSDT,86355.291,5698255593.368199,0.77552521,1.116849,0.70895356,0.774364
2024-10-15 00:15:00,BTCUSDT,86322.944,5692699219.832897,0.77367638,1.118233,0.70473694,0.873061
2024-10-15 00:20:00,BTCUSDT,86323.839,5703502366.569,0.77248629,1.1198,0.70420765,1.975709
2024-10-15 00:25:00,BTCUSDT,86297.893,5715635294.0795965,0.77555601,1.118645,0.7074472,1.518317
2024-10-15 00:30:00,BTCUSDT,86428.2,5730967513.8,0.77547981,1.11771,0.70794971,1.682321
2024-10-15 00:35:00,BTCUSDT,86462.595,5714727924.006,0.77665833,1.115157,0.70842719,0.393837
2024-10-15 00:40:00,BTCUSDT,86528.695,5703979301.841646,0.77646237,1.11257,0.70831219,0.724969
2024-10-15 00:45:00,BTCUSDT,86482.017,5698429823.1555,0.77554359,1.114356,0.70596681,0.730157
2024-10-15 00:50:00,BTCUSDT,86439.915,5697238192.603701,0.77558107,1.113432,0.70577191,1.251212
2024-10-15 00:55:00,BTCUSDT,86430.152,5701214140.740694,0.77546972,1.114029,0.70581167,1.605613
2024-10-15 01:00:00,BTCUSDT,86393.313,5693768571.9276,0.77587379,1.114451,0.70606581,0.558781
2024-10-15 01:05:00,BTCUSDT,86367.188,5694093700.9332,0.77450063,1.114844,0.70425675,1.159106
2024-10-15 01:10:00,BTCUSDT,86402.507,5698849555.509117,0.77574723,1.114363,0.70591329,0.948451
2024-10-15 01:15:00,BTCUSDT,86444.46,5701228248.15,0.77570676,1.114463,0.7055923,1.090659
2024-10-15 01:20:00,BTCUSDT,86422.799,5691624054.2621,0.77446075,1.114576,0.70361784,0.458125
2024-10-15 01:25:00,BTCUSDT,86413.727,5690327766.647282,0.77197606,1.113962,0.70007432,0.880627
2024-10-15 01:30:00,BTCUSDT,86413.101,5691607538.6751,0.77243613,1.112963,0.70032958,0.966638
2024-10-15 01:35:00,BTCUSDT,86419.832,5691307666.108,0.7715038,1.11269,0.69884251,0.796267
2024-10-15 01:40:00,BTCUSDT,86448.918,5690597365.766191,0.77214194,1.113128,0.69884085,0.674599
2024-10-15 01:45:01,BTCUSDT,86335.207,5688350516.5676,0.77327424,1.109617,0.69789609,0.563796
2024-10-15 01:50:00,BTCUSDT,86316.197,5685520648.710569,0.77474159,1.109041,0.69938734,0.869405
2024-10-15 01:55:00,BTCUSDT,86320.009,5688687129.1207,0.77406831,1.10951,0.69900134,1.370427
2024-10-15 02:00:00,BTCUSDT,86314.867,5683480100.9953,0.7738976,1.109824,0.69877404,1.24207
2024-10-15 02:05:00,BTCUSDT,86362.197,5684330219.831519,0.7735369,1.108521,0.69889027,0.630873
2024-10-15 02:10:02,BTCUSDT,86407.652,5678399821.8928,0.77192918,1.113405,0.69448791,1.003932
2024-10-15 02:15:00,BTCUSDT,86363.018,5679707060.279,0.82397695,1.136068,0.69358957,1.368121
2024-10-15 02:20:00,BTCUSDT,86407.142,5691275533.5436,0.82557667,1.136335,0.69423295,2.371755
2024-10-15 02:25:00,BTCUSDT,86416.058,5690575193.7522,0.82785747,1.136613,0.69604204,1.115843
2024-10-15 02:30:00,BTCUSDT,86430.883,5687861261.890926,0.8283752,1.136746,0.69622272,0.768194
2024-10-15 02:35:00,BTCUSDT,86438.265,5685505346.150957,0.82934869,1.136882,0.69675993,0.940577
2024-10-15 02:40:00,BTCUSDT,86429.963,5679131416.684697,0.82908135,1.138073,0.69563361,0.649219
2024-10-15 02:45:00,BTCUSDT,86416.719,5679228997.6329,0.82682535,1.137798,0.69365693,1.428181
2024-10-15 02:50:00,BTCUSDT,86379.417,5675490490.4514,0.82686694,1.139181,0.6924266,0.502342
2024-10-15 02:55:00,BTCUSDT,86398.412,5678727479.447903,0.82775703,1.13967,0.69280564,1.159098
2024-10-15 03:00:00,BTCUSDT,86373.291,5678309774.596962,0.82818365,1.140703,0.69348162,1.300549
2024-10-15 03:05:00,BTCUSDT,86494.747,5681770734.6324,0.83392801,1.140597,0.69697787,0.565464
2024-10-15 03:10:00,BTCUSDT,86522.597,5683366567.8405,0.83255436,1.141427,0.69553287,1.185171
2024-10-15 03:15:00,BTCUSDT,86523.805,5682163348.3846855,0.83313627,1.141043,0.69758378,1.173551
2024-10-15 03:20:00,BTCUSDT,86632.96,5686275615.744,0.83726279,1.141588,0.69824292,0.827346
2024-10-15 03:25:00,BTCUSDT,86743.571,5689535863.71282,0.84044489,1.143522,0.69827479,0.549019
2024-10-15 03:30:00,BTCUSDT,86771.946,5694077953.276636,0.83891012,1.143532,0.6962428,1.230839
2024-10-15 03:35:00,BTCUSDT,86694.499,5675464046.4849,0.83822272,1.140694,0.69064532,0.309611
2024-10-15 03:40:00,BTCUSDT,86519.527,5661664807.826,0.83804642,1.144785,0.68790848,0.819273
2024-10-15 03:45:00,BTCUSDT,86545.613,5668737651.5,0.84059622,1.146874,0.6900232,1.392085
2024-10-15 03:50:00,BTCUSDT,86518.752,5669227743.552,0.84275942,1.146479,0.69250224,1.36441
2024-10-15 03:55:00,BTCUSDT,86511.759,5659867460.2329,0.84057158,1.143571,0.69100749,0.233357
2024-10-15 04:00:00,BTCUSDT,86482.012,5654375556.7852,0.83972895,1.14258,0.68888935,0.815103
2024-10-15 04:05:00,BTCUSDT,86542.112,5658094585.564329,0.84055719,1.143137,0.68980297,1.069905
2024-10-15 04:10:00,BTCUSDT,86741.014,5668516590.7986,0.83977466,1.142737,0.68883554,0.730563
2024-10-15 04:15:00,BTCUSDT,86671.506,5676134262.2412,0.84257767,1.143925,0.69191451,2.987529
2024-10-15 04:20:00,BTCUSDT,86706.356,5682301040.46,0.84824332,1.144546,0.69795313,2.172414
2024-10-15 04:25:00,BTCUSDT,86587.174,5680158068.06057,0.84615675,1.14689,0.69980634,1.720868
2024-10-15 04:30:00,BTCUSDT,86634.935,5680661351.4435,0.84754244,1.146973,0.70055445,1.147565
2024-10-15 04:35:00,BTCUSDT,86693.054,5684136186.740861,0.85406079,1.146392,0.7071094,0.871852
