create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-09 00:00:00,BTCUSDT,74597.63,3504044634.938,0.82074698,1.31895629,0.7897355,0.89794174
2024-01-09 00:05:00,BTCUSDT,74760.72,3518169267.5557294,0.81878646,1.31973587,0.78868051,1.26227552
2024-01-09 00:10:00,BTCUSDT,74788.312,3518603108.82,0.81811955,1.32078357,0.78687734,0.87217524
2024-01-09 00:15:00,BTCUSDT,74833.438,3525738260.5761666,0.81876119,1.32015512,0.78724401,1.19500092
2024-01-09 00:20:00,BTCUSDT,74721.897,3516995303.6166,0.81751249,1.31865795,0.7855206,0.94682349
2024-01-09 00:25:00,BTCUSDT,74544.896,3499912593.4309053,0.81727583,1.3151253,0.78429096,0.62243575
2024-01-09 00:30:00,BTCUSDT,74475.539,3493179534.9566975,0.81348915,1.31101562,0.78214148,0.9159903
2024-01-09 00:35:00,BTCUSDT,74310.341,3479406917.5312047,0.81430446,1.31502872,0.77528224,0.67403463
2024-01-09 00:40:00,BTCUSDT,73384.74,3400656473.9841485,0.80612842,1.32126357,0.7435863,0.70811672
2024-01-09 00:45:00,BTCUSDT,73147.394,3414951921.5446,0.81124883,1.32003713,0.75517717,1.54636117
2024-01-09 00:50:00,BTCUSDT,73251.815,3407627653.9441953,0.80085118,1.32368735,0.74553457,0.76307491
2024-01-09 00:55:00,BTCUSDT,73246.273,3419944956.7776685,0.8008354,1.32490919,0.74813996,1.47225561
2024-01-09 01:00:00,BTCUSDT,73072.414,3411195659.3136,0.80486372,1.31954468,0.75241045,0.85711395
2024-01-09 01:05:00,BTCUSDT,73378.675,3427848113.2875,0.80820162,1.31495099,0.75476438,0.6688358
2024-01-09 01:10:00,BTCUSDT,73369.377,3427714563.8239985,0.80775798,1.31424473,0.7548468,1.076979
2024-01-09 01:15:00,BTCUSDT,73403.82,3432091029.066,0.81013064,1.31289974,0.7575688,1.26240606
2024-01-09 01:20:00,BTCUSDT,73412.162,3429235035.2720313,0.80772821,1.31221948,0.75436375,0.89630199
