create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-08 00:05:00,BTCUSDT,83574.854,5205134738.630389,1.44619779,1.114058,1.38069521,2.010562
2024-10-08 00:10:00,BTCUSDT,83541.36,5192254252.584,1.44726839,1.113305,1.38246705,0.758024
2024-10-08 00:15:00,BTCUSDT,83638.168,5213024826.5544,1.45120395,1.114034,1.38886657,1.670142
2024-10-08 00:20:00,BTCUSDT,83634.865,5207493560.127729,1.45853374,1.112302,1.39597968,1.009122
2024-10-08 00:25:00,BTCUSDT,83661.956,5218843301.50554,1.46317371,1.112723,1.40332605,1.41682
2024-10-08 00:30:00,BTCUSDT,83635.577,5215266650.280325,1.46665553,1.112415,1.40948008,1.520876
2024-10-08 00:35:00,BTCUSDT,83671.475,5230941269.413777,1.47121208,1.10869,1.41896732,1.990441
2024-10-08 00:40:00,BTCUSDT,83627.681,5224818593.491695,1.47330822,1.108625,1.42154958,0.974803
2024-10-08 00:45:00,BTCUSDT,83626.389,5227358289.9085,1.47347565,1.108639,1.42200084,1.23415
2024-10-08 00:50:00,BTCUSDT,83697.499,5228951031.5256,1.47263293,1.107947,1.42164507,1.134235
2024-10-08 00:55:00,BTCUSDT,83659.474,5225805775.3048,1.47191262,1.108381,1.4202669,1.212803
2024-10-08 01:00:00,BTCUSDT,83637.506,5229323398.275122,1.47376053,1.108447,1.42204278,0.835143
2024-10-08 01:05:00,BTCUSDT,83614.894,5227168375.4312,1.47351113,1.107881,1.42153214,0.898324
2024-10-08 01:10:00,BTCUSDT,83631.249,5232029479.3143,1.47349223,1.107824,1.42246124,1.2121
2024-10-08 01:15:00,BTCUSDT,83631.15,5226893999.353439,1.4742908,1.107269,1.42363098,0.49971
2024-10-08 01:20:00,BTCUSDT,83633.685,5215141028.073654,1.47514983,1.105613,1.42016242,0.398413
2024-10-08 01:25:00,BTCUSDT,83610.489,5218381449.957,1.48456421,1.106436,1.4283652,0.957647
2024-10-08 01:30:00,BTCUSDT,83642.168,5219769425.106213,1.48363141,1.106832,1.42658421,1.06212
2024-10-08 01:35:00,BTCUSDT,84313.821,5273610287.6154,1.46461931,1.117274,1.41076146,1.040306
2024-10-08 01:40:00,BTCUSDT,84375.396,5281157286.1152,1.46815596,1.117697,1.41993086,1.665065
2024-10-08 01:45:00,BTCUSDT,84357.815,5282908164.375,1.47194133,1.118113,1.42564413,1.552562
2024-10-08 01:50:00,BTCUSDT,84350.673,5286484423.7271,1.47614804,1.116424,1.43537714,1.135192
2024-10-08 01:55:00,BTCUSDT,84280.996,5275240248.7356,1.47353195,1.116549,1.43160838,0.32094
2024-10-08 02:00:01,BTCUSDT,84369.701,5282304887.292746,1.40377209,1.101646,1.43092714,0.819509
2024-10-08 02:05:00,BTCUSDT,84300.251,5284319083.8095,1.40424746,1.100411,1.43307868,1.050485
2024-10-08 02:10:00,BTCUSDT,84249.988,5278135373.218,1.40549883,1.10035,1.43474531,0.453587
2024-10-08 02:15:00,BTCUSDT,84221.566,5267208315.4834,1.40293591,1.099733,1.43002433,0.205565
2024-10-08 02:20:00,BTCUSDT,84269.176,5265930246.7344,1.39594162,1.100869,1.41818758,0.364553
2024-10-08 02:25:00,BTCUSDT,84090.99,5250717097.491,1.39520298,1.102793,1.41536976,0.396077
2024-10-08 02:30:00,BTCUSDT,84164.253,5254631893.2185955,1.39440164,1.104923,1.41424749,0.893103
2024-10-08 02:35:00,BTCUSDT,84448.644,5275413897.1716,1.39051257,1.109217,1.41394267,1.03703
2024-10-08 02:40:00,BTCUSDT,84435.794,5276612300.1244,1.3936173,1.109295,1.41709603,1.350376
2024-10-08 02:45:00,BTCUSDT,84430.396,5278919232.25883,1.39373087,1.108953,1.41784053,1.956699
2024-10-08 02:50:00,BTCUSDT,84487.361,5284207180.023103,1.39441668,1.108456,1.42012464,2.295865
2024-10-08 02:55:00,BTCUSDT,84423.489,5286144680.414084,1.39546632,1.107105,1.42236231,2.05908
2024-10-08 03:00:00,BTCUSDT,84450.999,5299645579.257777,1.39392432,1.106834,1.42356454,1.925933
2024-10-08 03:05:00,BTCUSDT,84507.159,5302781973.6705,1.38981101,1.106582,1.41819997,0.974588
2024-10-08 03:10:00,BTCUSDT,84539.771,5301067344.839292,1.38429063,1.107709,1.41133601,1.090006
2024-10-08 03:15:00,BTCUSDT,84282.406,5280747860.8924,1.38537946,1.105059,1.40879277,2.064297
2024-10-08 03:20:00,BTCUSDT,83953.672,5255323564.4888,1.39235412,1.099491,1.41645559,0.515113
2024-10-08 03:25:00,BTCUSDT,83869.754,5253475585.929,1.3937049,1.10083,1.41627507,0.823433
2024-10-08 03:30:00,BTCUSDT,83886.598,5252565093.387748,1.39256706,1.100435,1.41542708,1.26941
2024-10-08 03:35:00,BTCUSDT,83886.403,5254644283.92,1.39253825,1.100019,1.41532465,0.947027
2024-10-08 03:40:01,BTCUSDT,83886.243,5252209949.0973,1.39114218,1.100071,1.41463294,0.68486
2024-10-08 03:45:00,BTCUSDT,83885.745,5253336392.0505,1.39048612,1.099439,1.41356916,0.674172
2024-10-08 03:50:00,BTCUSDT,83884.183,5249016337.755456,1.39081029,1.09953,1.4136613,0.635626
2024-10-08 03:55:00,BTCUSDT,83875.448,5248497771.0552,1.38989188,1.099606,1.41154112,0.747458
2024-10-08 04:00:01,BTCUSDT,83869.55,5250435116.92,1.38918398,1.09963,1.41103346,1.571572
2024-10-08 04:05:00,BTCUSDT,83952.991,5258378800.6868,1.3891882,1.096996,1.41296625,1.106781
2024-10-08 04:10:00,BTCUSDT,83926.419,5256421973.306863,1.39000651,1.094794,1.41394049,3.139149
2024-10-08 04:15:03,BTCUSDT,83953.548,5257305501.4368,1.38837905,1.093605,1.41270154,0.726381
2024-10-08 04:20:00,BTCUSDT,83915.0,5262030210.074374,1.39104866,1.089475,1.41651732,2.017337
2024-10-08 04:25:00,BTCUSDT,83918.349,5262201542.041959,1.39178745,1.089489,1.41788345,1.096382
2024-10-08 04:30:00,BTCUSDT,83951.297,5264535464.0918,1.39356165,1.088979,1.42052724,0.719617
2024-10-08 04:35:00,BTCUSDT,83955.582,5267163292.463477,1.39284785,1.089634,1.42038845,1.340296
2024-10-08 04:40:00,BTCUSDT,83910.862,5257015504.3,1.37600514,1.091237,1.40455424,0.50077
2024-10-08 04:45:01,BTCUSDT,83978.794,5255015746.998538,1.37433265,1.092599,1.39997084,0.28623
2024-10-08 04:50:00,BTCUSDT,83977.414,5258627285.831157,1.38564767,1.094548,1.40861267,0.636053
2024-10-08 04:55:05,BTCUSDT,83984.554,5259906597.654242,1.3854682,1.094491,1.40899602,0.860125
2024-10-08 05:00:02,BTCUSDT,84199.062,5276452098.9168,1.3827269,1.08809,1.40596185,1.908233
