create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-19 00:05:00,BTCUSDT,81322.583,8668247786.087387,0.7398095,1.543957,0.62817653,0.984416
2025-05-19 00:10:00,BTCUSDT,81783.304,8737628117.569233,0.74530232,1.539542,0.64045275,1.410708
2025-05-19 00:15:00,BTCUSDT,81662.426,8697881325.7452,0.73756969,1.537765,0.63227139,0.509141
2025-05-19 00:20:00,BTCUSDT,81593.289,8686605506.40077,0.73117797,1.5576,0.62491569,1.561017
2025-05-19 00:25:00,BTCUSDT,81685.329,8671812549.0348,0.73753849,1.566868,0.63061344,0.866176
2025-05-19 00:30:00,BTCUSDT,81772.858,8674958965.870934,0.73554873,1.567759,0.62752009,1.046067
2025-05-19 00:35:00,BTCUSDT,81625.025,8642457647.0,0.72900344,1.57642,0.62071343,0.825428
2025-05-19 00:40:00,BTCUSDT,81633.683,8641831479.4313,0.72762089,1.576117,0.61913333,0.915407
2025-05-19 00:45:00,BTCUSDT,81436.512,8592711661.898716,0.73055291,1.585616,0.6183465,0.707392
2025-05-19 00:50:00,BTCUSDT,81595.342,8592389329.7758,0.73314838,1.588711,0.61953138,0.96315
2025-05-19 00:55:00,BTCUSDT,81644.086,8597505983.0042,0.74339047,1.590036,0.63026738,1.423189
2025-05-19 01:00:00,BTCUSDT,81655.286,8595664150.0622,0.74655351,1.592356,0.63288875,1.042901
2025-05-19 01:05:00,BTCUSDT,81538.21,8579287379.78,0.75299974,1.592376,0.63905491,0.851637
2025-05-19 01:10:00,BTCUSDT,81355.84,8537839815.296,0.75701148,1.594823,0.64326861,0.551334
2025-05-19 01:15:00,BTCUSDT,81307.734,8539501896.437513,0.75937904,1.596318,0.64581016,1.872416
2025-05-19 01:20:00,BTCUSDT,81237.198,8513170927.212,0.76077557,1.602772,0.6456653,0.957753
2025-05-19 01:25:00,BTCUSDT,81219.383,8538106418.492,0.76444071,1.606054,0.65024647,1.468637
2025-05-19 01:30:00,BTCUSDT,81207.128,8529818069.4384,0.76730114,1.60233,0.6539235,0.773881
2025-05-19 01:35:00,BTCUSDT,81241.013,8546603617.450595,0.7720899,1.597405,0.65964874,1.430822
2025-05-19 01:40:00,BTCUSDT,81152.348,8517677408.9668,0.77482985,1.594341,0.66323231,0.747317
2025-05-19 01:45:00,BTCUSDT,81230.073,8523569035.9776,0.77477529,1.592414,0.6628327,1.470542
2025-05-19 01:50:00,BTCUSDT,81244.492,8541794030.9548,0.77833346,1.591491,0.66740681,2.217308
2025-05-19 01:55:00,BTCUSDT,81157.619,8533407123.1359005,0.78083537,1.591572,0.66997462,1.066093
2025-05-19 02:00:00,BTCUSDT,81107.837,8518512796.599,0.78241856,1.590814,0.67174161,1.072036
2025-05-19 02:05:00,BTCUSDT,81114.187,8523494992.7974,0.78241961,1.591771,0.67181113,1.290115
2025-05-19 02:10:00,BTCUSDT,81329.705,8538122558.428,0.78503323,1.599228,0.67440436,0.372477
2025-05-19 02:15:00,BTCUSDT,80926.321,8461291955.315501,0.7836272,1.595531,0.66968966,0.490602
2025-05-19 02:20:00,BTCUSDT,80992.641,8472461991.1998,0.83367111,1.648394,0.66777482,1.045637
2025-05-19 02:25:00,BTCUSDT,81072.357,8488842074.775923,0.83844095,1.653562,0.67286859,1.171896
2025-05-19 02:30:00,BTCUSDT,81212.916,8516246253.0912,0.84092787,1.658186,0.67597802,2.45245
2025-05-19 02:35:00,BTCUSDT,81057.354,8510886358.313398,0.8439052,1.65706,0.67984303,1.669303
2025-05-19 02:40:00,BTCUSDT,81030.379,8501634836.325193,0.8449445,1.654677,0.68094391,0.828022
2025-05-19 02:45:00,BTCUSDT,80884.272,8472860632.708329,0.84498517,1.649789,0.6810263,0.342652
