create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-09 00:05:00,BTCUSDT,84723.559,4638106513.896,2.74315593,1.052377,2.73847917,0.575327
2024-09-09 00:10:00,BTCUSDT,84822.544,4658792141.5370865,2.74207933,1.050916,2.74085863,0.938589
2024-09-09 00:15:03,BTCUSDT,85206.778,4678746783.369,2.75343225,1.047268,2.7675984,0.886902
2024-09-09 00:20:00,BTCUSDT,85261.952,4695979731.612875,2.742862,1.048659,2.75830901,0.998782
2024-09-09 00:25:00,BTCUSDT,85238.395,4694583318.353292,2.72706509,1.046185,2.74619289,0.863157
2024-09-09 00:30:00,BTCUSDT,85327.624,4691681461.526896,2.72126582,1.045016,2.7391426,0.530945
2024-09-09 00:35:00,BTCUSDT,85291.012,4683552981.577993,2.71872497,1.044514,2.72992368,0.919906
2024-09-09 00:40:00,BTCUSDT,85298.558,4688605837.586,2.72240986,1.043338,2.73908511,0.832507
2024-09-09 00:45:00,BTCUSDT,85306.271,4675380509.737372,2.71448421,1.042775,2.72011935,0.438922
2024-09-09 00:50:00,BTCUSDT,85217.688,4665659896.2312,2.70300815,1.043066,2.70543281,1.050434
2024-09-09 00:55:00,BTCUSDT,85257.337,4683219624.3448,2.69544787,1.040285,2.70625411,1.297269
2024-09-09 01:00:00,BTCUSDT,85272.865,4690796564.9044695,2.68812482,1.039358,2.69284314,0.924531
2024-09-09 01:05:00,BTCUSDT,84971.752,4697043119.184041,2.66618021,1.040462,2.66156114,1.470437
2024-09-09 01:10:00,BTCUSDT,84948.193,4683214857.47371,2.66351678,1.038651,2.65778975,0.643231
2024-09-09 01:15:00,BTCUSDT,84958.274,4683674523.826858,2.65654972,1.038299,2.64429946,0.58025
2024-09-09 01:20:00,BTCUSDT,84935.774,4667721902.3666,2.65271897,1.038433,2.64137743,0.403755
2024-09-09 01:25:00,BTCUSDT,84936.804,4674429058.6968,2.65178053,1.037009,2.65719489,1.093855
2024-09-09 01:30:00,BTCUSDT,84967.622,4676923798.3192,2.65279449,1.035626,2.65887163,1.06699
2024-09-09 01:35:00,BTCUSDT,85053.009,4674164657.3031,2.64798243,1.033748,2.64856405,0.657363
2024-09-09 01:40:00,BTCUSDT,84951.507,4671670263.2454,2.64029758,1.031362,2.64025569,0.972198
2024-09-09 01:45:00,BTCUSDT,84974.041,4690636468.309104,2.63390684,1.032147,2.64011697,1.451962
2024-09-09 01:50:00,BTCUSDT,84995.379,4690314098.342021,2.62930005,1.031669,2.62164357,1.174865
2024-09-09 01:55:01,BTCUSDT,84992.266,4683711298.595,2.63199967,1.032452,2.6200708,0.747729
2024-09-09 02:00:00,BTCUSDT,84957.603,4678641707.597081,2.6338719,1.032234,2.62111603,0.891578
2024-09-09 02:05:00,BTCUSDT,84975.803,4669207935.3425,2.63036942,1.030987,2.61596622,0.584321
2024-09-09 02:10:00,BTCUSDT,84971.479,4670856709.1863,2.63297346,1.029785,2.61924984,1.100671
2024-09-09 02:15:00,BTCUSDT,84989.942,4673035976.9628,2.63623995,1.028947,2.63232214,1.659419
2024-09-09 02:20:00,BTCUSDT,85035.162,4668430393.8,2.62955649,1.02658,2.62197219,0.764689
2024-09-09 02:25:00,BTCUSDT,85045.651,4670665284.524185,2.6302953,1.027099,2.6200628,1.338949
2024-09-09 02:30:00,BTCUSDT,85074.907,4667251151.697948,2.62513854,1.026572,2.61061276,0.519727
2024-09-09 02:35:00,BTCUSDT,85081.478,4664435792.188877,2.6201312,1.025376,2.60288412,1.174148
2024-09-09 02:40:00,BTCUSDT,85064.22,4667157914.587,2.68382413,1.025389,2.59185111,1.347972
2024-09-09 02:45:00,BTCUSDT,85051.692,4668855428.743331,2.68409398,1.034832,2.59079656,2.007225
2024-09-09 02:50:00,BTCUSDT,85029.386,4673945210.340151,2.68947822,1.03383,2.59812834,1.672723
2024-09-09 02:55:00,BTCUSDT,85005.842,4678143503.9544,2.68382654,1.033245,2.59478155,1.993224
2024-09-09 03:00:02,BTCUSDT,84994.038,4681456607.819407,2.68332446,1.032995,2.59075293,1.34884
2024-09-09 03:05:00,BTCUSDT,85018.431,4675986153.601629,2.67676272,1.031287,2.57775904,0.683768
2024-09-09 03:10:00,BTCUSDT,84975.945,4675376493.9,2.66847449,1.031036,2.56684916,0.81738
2024-09-09 03:15:04,BTCUSDT,84968.537,4677509464.9963,2.66704708,1.030646,2.56494722,1.401966
2024-09-09 03:20:00,BTCUSDT,84989.344,4658274443.5744,2.65690223,1.02837,2.54668196,0.549734
2024-09-09 03:25:00,BTCUSDT,85101.157,4668738433.906786,2.65546834,1.027129,2.55531323,1.283676
2024-09-09 03:30:00,BTCUSDT,85224.347,4682745492.6967,2.64171188,1.025173,2.53698806,1.456623
2024-09-09 03:35:00,BTCUSDT,85228.505,4695841941.416344,2.62825579,1.026601,2.52373954,1.786629
2024-09-09 03:40:00,BTCUSDT,85223.361,4690761968.1288,2.62137914,1.026618,2.51532409,0.88282
