create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-08 00:00:00,BTCUSDT,83411.783,3611396556.768,1.02525138,1.2884651,1.02267379,0.61280071
2023-12-08 00:05:00,BTCUSDT,83620.709,3627531183.6915746,1.0237887,1.29069608,1.0231081,2.14781886
2023-12-08 00:10:00,BTCUSDT,83659.449,3628988987.875131,1.02268431,1.29062093,1.02298851,1.25461127
2023-12-08 00:15:00,BTCUSDT,83621.429,3627039393.0518794,1.02292684,1.28885342,1.02382022,0.92611646
2023-12-08 00:20:00,BTCUSDT,83620.791,3627700812.756004,1.02241671,1.28887711,1.02401405,1.18868152
2023-12-08 00:25:00,BTCUSDT,83614.77,3629274581.32068,1.02334125,1.28870562,1.02586994,1.70294904
2023-12-08 00:30:00,BTCUSDT,83659.328,3630839932.9984,1.02370257,1.28889831,1.02708044,0.84587596
2023-12-08 00:35:00,BTCUSDT,83833.943,3638225458.314,1.02101077,1.28689277,1.02480407,1.00327637
2023-12-08 00:40:00,BTCUSDT,83869.209,3637826940.375,1.02263938,1.2879464,1.02459028,0.75779987
2023-12-08 00:45:00,BTCUSDT,83886.214,3636286621.17365,1.02258119,1.28772318,1.02566193,0.97043945
2023-12-08 00:50:00,BTCUSDT,83927.32,3639776799.224,1.02255364,1.28726173,1.02514664,0.83668857
2023-12-08 00:55:00,BTCUSDT,83925.731,3642475508.961394,1.02218339,1.28665369,1.02576326,1.559274
2023-12-08 01:00:00,BTCUSDT,84035.093,3649086126.5805826,1.01953059,1.28883262,1.0252491,2.07010203
2023-12-08 01:05:00,BTCUSDT,84036.7,3646949073.57,1.02018297,1.28849674,1.02517097,0.63267685
2023-12-08 01:10:00,BTCUSDT,84036.322,3644095334.438581,1.02023927,1.28825431,1.02710365,0.65882242
2023-12-08 01:15:00,BTCUSDT,83962.089,3639445898.4207,1.02174832,1.28951572,1.02721144,0.64014319
2023-12-08 01:20:00,BTCUSDT,83983.539,3644952779.4312,1.0222623,1.28853652,1.02817551,1.20254089
2023-12-08 01:25:00,BTCUSDT,84058.124,3650511218.0887017,1.021122,1.28923437,1.02700247,1.65231543
2023-12-08 01:30:00,BTCUSDT,84126.794,3652154444.525,1.02317713,1.28977131,1.02927041,0.88290247
2023-12-08 01:35:00,BTCUSDT,84228.635,3658230551.9106073,1.02046619,1.28906979,1.02823472,1.33084516
2023-12-08 01:40:00,BTCUSDT,84245.996,3659308533.163344,1.02026685,1.28835298,1.02835639,1.91008586
2023-12-08 01:45:00,BTCUSDT,84289.33,3661280802.037096,1.02166075,1.28872283,1.0298224,1.02841104
2023-12-08 01:50:00,BTCUSDT,84280.934,3659006181.0496,1.02231426,1.28823264,1.03097303,1.2576787
2023-12-08 01:55:00,BTCUSDT,84267.068,3660104652.62377,1.02131134,1.2883647,1.02954376,1.16107877
2023-12-08 02:00:00,BTCUSDT,84326.592,3662303890.56,1.02424174,1.28876046,1.03070622,0.80444849
2023-12-08 02:05:00,BTCUSDT,84334.607,3663630263.4512,1.00648413,1.26867395,1.0269347,1.31279873
2023-12-08 02:10:00,BTCUSDT,84392.105,3670618144.2298446,1.00544277,1.26871929,1.0300224,2.7775976
2023-12-08 02:15:00,BTCUSDT,84439.802,3672966672.1384473,1.00829604,1.26711722,1.03650293,1.02853665
2023-12-08 02:20:00,BTCUSDT,84508.189,3672918673.3015823,1.01010984,1.26449755,1.03757549,1.16977341
2023-12-08 02:25:00,BTCUSDT,84529.415,3677092465.1654367,1.01029689,1.26402717,1.03758023,1.21273769
2023-12-08 02:30:00,BTCUSDT,84587.016,3679385984.503776,1.01193728,1.26421438,1.0407107,1.01992526
2023-12-08 02:35:00,BTCUSDT,84564.342,3677593299.9354,1.01050936,1.26474082,1.04011633,0.73395959
2023-12-08 02:40:00,BTCUSDT,84624.397,3683505462.5252542,1.01086452,1.2637765,1.04235783,1.70277434
2023-12-08 02:45:00,BTCUSDT,84614.138,3683344345.631195,1.0118846,1.26356502,1.04496211,1.19809596
2023-12-08 02:50:00,BTCUSDT,84654.813,3680003979.4791,1.01337344,1.26438137,1.04500486,0.4615429
2023-12-08 02:55:00,BTCUSDT,84609.246,3684801655.2393823,1.01214508,1.2646662,1.0454452,1.81278896
2023-12-08 03:00:00,BTCUSDT,84655.391,3684554585.217597,1.01335632,1.26498514,1.04713126,0.92873004
2023-12-08 03:05:00,BTCUSDT,84641.884,3679017568.9009767,1.01321694,1.264145,1.04813926,0.40703591
2023-12-08 03:10:00,BTCUSDT,84734.228,3682862663.185997,1.01093972,1.26584662,1.04446877,0.87184941
2023-12-08 03:15:00,BTCUSDT,84699.755,3679408177.053,1.01305919,1.26624209,1.04455148,0.62585057
2023-12-08 03:20:00,BTCUSDT,84721.433,3681324178.8593,1.01245518,1.26647114,1.04322794,0.99816119
2023-12-08 03:25:00,BTCUSDT,84723.67,3680769749.8293824,1.01236967,1.26645614,1.04296768,1.1397386
2023-12-08 03:30:00,BTCUSDT,84748.714,3683137662.6084857,1.01234467,1.26674091,1.04363582,1.10255917
2023-12-08 03:35:00,BTCUSDT,84778.856,3685407091.864764,1.01284228,1.26673879,1.04433228,1.27260802
2023-12-08 03:40:00,BTCUSDT,84796.857,3685459927.6233673,1.01151789,1.26632687,1.04406366,0.81472509
2023-12-08 03:45:00,BTCUSDT,84846.146,3687189123.5096145,1.0104758,1.26643047,1.04259399,1.233383
2023-12-08 03:50:00,BTCUSDT,84900.31,3689125263.7745266,1.01152074,1.26635986,1.04370581,1.10410446
2023-12-08 03:55:00,BTCUSDT,84943.413,3689137757.455256,1.01249279,1.26669124,1.04310487,0.64724976
2023-12-08 04:00:00,BTCUSDT,84918.5,3685408036.9271913,1.0116145,1.26657678,1.04093255,0.45396721
2023-12-08 04:05:00,BTCUSDT,84928.204,3685994460.2652,1.01092206,1.2674099,1.03914678,0.8522493
2023-12-08 04:10:00,BTCUSDT,84928.875,3686150975.85,1.01089343,1.26530412,1.03792972,0.45348706
2023-12-08 04:15:00,BTCUSDT,85033.977,3701784120.741,1.00528608,1.26722638,1.03657069,3.24956289
2023-12-08 04:20:00,BTCUSDT,84926.806,3696625760.5318713,1.00517581,1.26618997,1.03913543,1.28709171
2023-12-08 04:25:00,BTCUSDT,84933.993,3695945172.3915,1.0032821,1.26512697,1.03717472,1.12449154
2023-12-08 04:30:00,BTCUSDT,85000.878,3701669235.6708,1.00333817,1.26500886,1.03641533,1.1283329
2023-12-08 04:35:00,BTCUSDT,85021.29,3702209562.405,1.00372205,1.26495032,1.03732772,0.86326352
2023-12-08 04:40:00,BTCUSDT,84997.506,3698170725.0336223,1.00556225,1.26515954,1.03584372,0.68690468
