create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-02 00:00:00,BTCUSDT,83354.196,3204682061.1707673,,,2.9898704423986344,
2022-05-02 00:05:00,BTCUSDT,83340.745,3206743515.7375,,,2.993283707393519,
2022-05-02 00:10:00,BTCUSDT,83410.656,3215599944.3961496,,,2.9889109242758582,
2022-05-02 00:15:00,BTCUSDT,83449.437,3214789602.725796,,,2.9740859168636176,
2022-05-02 00:20:00,BTCUSDT,82765.893,3193628096.484221,,,3.034000798676479,
2022-05-02 00:25:00,BTCUSDT,82708.801,3199586386.802448,,,3.031764135610618,
2022-05-02 00:30:00,BTCUSDT,82861.841,3203778506.6081,,,3.0131754172215452,
2022-05-02 00:35:00,BTCUSDT,82909.051,3210031182.0925,,,3.0191109973551744,
2022-05-02 00:40:00,BTCUSDT,82936.006,3209648313.0018,,,3.001017006610543,
2022-05-02 00:45:00,BTCUSDT,83056.778,3214491697.2214465,,,2.9871178240936067,
2022-05-02 00:50:00,BTCUSDT,82948.564,3204427450.166,,,2.959209349138895,
2022-05-02 00:55:00,BTCUSDT,83035.51,3207354519.913,,,2.946454413892909,
2022-05-02 01:00:00,BTCUSDT,83075.458,3210492612.139,,,2.954237618795463,
2022-05-02 01:05:00,BTCUSDT,83079.866,3212828131.9945197,,,2.9702059867520054,
2022-05-02 01:10:00,BTCUSDT,83096.01,3217377791.988,,,2.9547604473874576,
2022-05-02 01:15:00,BTCUSDT,83120.186,3212692401.5948663,,,2.9507359066925853,
2022-05-02 01:20:00,BTCUSDT,83101.735,3207496740.9389973,,,2.927629036709909,
2022-05-02 01:25:00,BTCUSDT,83074.111,3207640959.1098,,,2.9179872345108397,
2022-05-02 01:30:00,BTCUSDT,82946.115,3200777610.2745404,,,2.90443050113708,
2022-05-02 01:35:00,BTCUSDT,82865.735,3195219483.8943286,,,2.8734215109949925,
2022-05-02 01:40:00,BTCUSDT,82858.26,3194260495.434,,,2.8657239020682916,
2022-05-02 01:45:00,BTCUSDT,82805.234,3195813932.951514,,,2.8646765359796107,
2022-05-02 01:50:00,BTCUSDT,82635.987,3187633616.9328,,,2.8617542719419395,
2022-05-02 01:55:00,BTCUSDT,82617.068,3183094490.695182,,,2.843974880737407,
2022-05-02 02:00:00,BTCUSDT,82583.714,3177813056.3486,,,2.8241619398370923,
2022-05-02 02:05:00,BTCUSDT,82281.951,3161922584.8329,,,2.834361471861472,
2022-05-02 02:10:00,BTCUSDT,82122.323,3160819801.147534,,,2.849208289198512,
2022-05-02 02:15:00,BTCUSDT,82370.482,3164234703.023744,,,2.85124796527401,
