create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-12 00:00:00,BTCUSDT,92163.758,1884506077.7304175,1.613800951789779,1.0469936171,1.718127831627588,0.8753453906
2023-03-12 00:05:00,BTCUSDT,92304.402,1887199198.7260497,1.602968396517447,1.0459115487,1.7040838259000537,0.9198579902
2023-03-12 00:10:00,BTCUSDT,92347.261,1888272064.0103729,1.6097929471551695,1.0434135066,1.7112971461350923,1.2390099974
2023-03-12 00:15:00,BTCUSDT,93308.123,1898269785.1243,1.6204334151315107,1.0591818387,1.7058717805855603,0.5136786269
2023-03-12 00:20:00,BTCUSDT,93102.592,1896407483.7142076,1.612936557139905,1.0620354378,1.6989837907467706,1.0969922408
2023-03-12 00:25:00,BTCUSDT,92981.814,1895131812.1530328,1.6079428335852686,1.0556113691,1.6937996933718402,1.9070522099
2023-03-12 00:30:00,BTCUSDT,93000.264,1894387477.6008,1.603909465020576,1.0552095538,1.688793655309766,0.9110695232
2023-03-12 00:35:00,BTCUSDT,92936.146,1894782144.648,1.5995345812942747,1.0519925711,1.684709762065175,1.8663884886
2023-03-12 00:40:00,BTCUSDT,92956.663,1893508633.9774,1.601937758909925,1.0521746994,1.6840427792336568,0.7625169858
2023-03-12 00:45:00,BTCUSDT,92727.598,1888684988.8238,1.5966590373381615,1.0488098254,1.6781420475610402,0.7616565154
2023-03-12 00:50:00,BTCUSDT,92686.459,1888941811.048422,1.5893471375540646,1.0456958671,1.6738846994150398,2.5202546985
2023-03-12 00:55:00,BTCUSDT,92700.214,1891946477.5902,1.5886841298497802,1.0466527252,1.6743735241250484,1.8739073388
2023-03-12 01:00:00,BTCUSDT,92611.008,1893316359.8731248,1.578092687391938,1.0504846286,1.6628302747464825,1.5913499936
2023-03-12 01:05:00,BTCUSDT,92700.724,1896109153.1664608,1.58109435880061,1.0506602718,1.664820527201346,0.8314973536
2023-03-12 01:10:00,BTCUSDT,92530.283,1888950209.2752,1.576437967064552,1.0515118316,1.652414995640802,0.5758544206
2023-03-12 01:15:00,BTCUSDT,92513.725,1890490216.2575,1.5696710260213025,1.052579891,1.6458999305072968,1.4265037316
2023-03-12 01:20:00,BTCUSDT,92563.844,1894781886.68,1.566680123805679,1.0524191232,1.6455823641728866,1.9937999511
2023-03-12 01:25:00,BTCUSDT,92733.033,1896984016.2612,1.5675557498906865,1.0528117619,1.6423141526260194,1.0683650037
2023-03-12 01:30:00,BTCUSDT,92733.325,1896146116.2725,1.5655663386950536,1.0537068437,1.6376241042907709,0.9774031218
2023-03-12 01:35:00,BTCUSDT,92535.709,1889412613.5038,1.5541922974057234,1.0558819461,1.6240711184334724,0.4383845285
2023-03-12 01:40:00,BTCUSDT,92538.591,1887357564.4277685,1.548965977318212,1.0563667356,1.6158765989465764,1.0575813392
2023-03-12 01:45:00,BTCUSDT,92393.801,1882346309.3932772,1.5441044254270586,1.0558056859,1.60913263826084,0.9639972981
2023-03-12 01:50:00,BTCUSDT,92451.578,1886049356.1075344,1.5400996677740864,1.0554679249,1.608553416254899,2.200328342
2023-03-12 01:55:00,BTCUSDT,92490.108,1886474487.822,1.5418964715263472,1.0555026013,1.608349934446885,0.8217928462
2023-03-12 02:00:00,BTCUSDT,92495.731,1885905622.234948,1.5445992220486051,1.0546750257,1.606321155480034,0.9949006221
2023-03-12 02:05:00,BTCUSDT,92569.567,1886327094.5858,1.5442916002126528,1.054351603,1.602605421175832,0.7157778951
2023-03-12 02:10:00,BTCUSDT,92465.243,1881695434.6229,1.5412448132780083,1.0529712546,1.5924159393816386,0.464709637
2023-03-12 02:15:00,BTCUSDT,92529.081,1882332564.0692167,1.5723912268765996,1.0551809355,1.5803840393127009,0.9113744382
2023-03-12 02:20:00,BTCUSDT,92450.695,1882212944.5745,1.566401706087631,1.0563377231,1.5746953008432665,1.4067758417
2023-03-12 02:25:00,BTCUSDT,92386.125,1880769016.9125,1.5663791153759168,1.0565242467,1.5737831228434558,1.0563938814
2023-03-12 02:30:00,BTCUSDT,92164.806,1872235869.084,1.561659772492244,1.0558161983,1.5620671194833875,0.4983211614
2023-03-12 02:35:00,BTCUSDT,92118.962,1872482992.4723103,1.5659614389233951,1.058644837,1.5602472022715883,0.8912603348
2023-03-12 02:40:00,BTCUSDT,92239.549,1874923413.6902745,1.560549393861233,1.0586484395,1.5535904432317316,0.9530532285
2023-03-12 02:45:00,BTCUSDT,92787.592,1887735722.9624,1.556549438527623,1.0611538964,1.551475475209358,1.3022317159
2023-03-12 02:50:00,BTCUSDT,92983.033,1893912649.0461504,1.5499406042315471,1.0610972384,1.5492326091289614,1.6220985897
2023-03-12 02:55:00,BTCUSDT,93013.229,1894772487.959,1.5443317441525612,1.0606825267,1.544509378673245,1.1491594243
2023-03-12 03:00:00,BTCUSDT,93065.568,1895550182.4672,1.5455737914707106,1.0608366265,1.5432145690111052,0.9197591181
2023-03-12 03:05:00,BTCUSDT,93137.927,1898219547.4705331,1.5438854439685483,1.0619743862,1.545609421260689,1.4642515877
2023-03-12 03:10:00,BTCUSDT,93431.867,1907645144.4725,1.5379413734809098,1.0644661222,1.5420764666016498,2.2635342967
2023-03-12 03:15:00,BTCUSDT,93842.117,1914088276.2373,1.5365900322056056,1.0648303933,1.5414041180848426,1.2995036591
2023-03-12 03:20:00,BTCUSDT,93924.019,1914959778.1665616,1.5310880005088574,1.0650483274,1.5381302798310454,1.400931191
2023-03-12 03:25:00,BTCUSDT,93823.532,1910275258.5796,1.5325761913851244,1.0622658019,1.5354319035382489,0.5590491923
