create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-10 00:05:00,BTCUSDT,74640.06,6163746298.776,0.97222222,1.718198,0.89328879,1.144554
2025-04-10 00:10:00,BTCUSDT,74583.594,6153066854.141432,0.9727161,1.71546,0.89328524,1.164844
2025-04-10 00:15:00,BTCUSDT,74534.352,6145047532.788552,0.96442793,1.717278,0.88410108,0.37019
2025-04-10 00:20:00,BTCUSDT,74548.52,6144654306.148,0.96236647,1.713255,0.88064747,0.568127
2025-04-10 00:25:00,BTCUSDT,74634.02,6146790716.582,0.9569379,1.71653,0.87645863,0.788623
2025-04-10 00:30:00,BTCUSDT,74530.232,6139898953.175068,0.95982406,1.717592,0.88053761,0.600158
2025-04-10 00:35:00,BTCUSDT,74602.658,6147640336.594671,0.95898771,1.708997,0.87888277,0.725992
2025-04-10 00:40:00,BTCUSDT,74685.635,6142319904.691298,0.96168528,1.700838,0.87822377,0.547122
2025-04-10 00:45:00,BTCUSDT,74611.391,6126788983.356,0.99976984,1.709832,0.89853831,0.560405
2025-04-10 00:50:00,BTCUSDT,74566.115,6120611843.691296,1.00335416,1.71076,0.90244965,1.188971
2025-04-10 00:55:00,BTCUSDT,74556.57,6126121956.930143,1.00413197,1.709541,0.90303907,1.218374
2025-04-10 01:00:00,BTCUSDT,74494.582,6131769430.975051,1.00853314,1.708544,0.90999523,1.730936
2025-04-10 01:05:00,BTCUSDT,74478.766,6130444051.8558,1.01189346,1.703281,0.91688755,0.911182
2025-04-10 01:10:00,BTCUSDT,74513.116,6140059589.8784,1.01356483,1.697501,0.91869561,1.17275
2025-04-10 01:15:00,BTCUSDT,74417.297,6135140566.1928,1.01904399,1.688781,0.93066604,1.391854
2025-04-10 01:20:00,BTCUSDT,74433.95,6141116909.421944,1.02051607,1.679615,0.93280324,1.355873
2025-04-10 01:25:00,BTCUSDT,74339.695,6122893002.825099,1.02021973,1.672328,0.93244488,0.395132
2025-04-10 01:30:00,BTCUSDT,74283.614,6119530009.3346815,1.01654931,1.673094,0.92817973,0.82949
2025-04-10 01:35:00,BTCUSDT,74214.353,6104785282.957908,1.01416127,1.671406,0.92379098,0.36915
2025-04-10 01:40:00,BTCUSDT,74193.974,6113643710.800803,1.01265184,1.670869,0.92222551,1.218066
2025-04-10 01:45:00,BTCUSDT,74129.051,6104398106.123859,1.0051045,1.667361,0.91817995,0.874917
2025-04-10 01:50:00,BTCUSDT,74081.202,6103364893.136668,1.0061514,1.665177,0.91898199,1.037078
2025-04-10 01:55:00,BTCUSDT,74119.252,6100273856.982,1.00882734,1.665694,0.92088478,0.539484
2025-04-10 02:00:00,BTCUSDT,74128.669,6093962208.2851,1.00628655,1.665621,0.91679865,0.679113
2025-04-10 02:05:00,BTCUSDT,73997.154,6087124653.47217,1.00377351,1.671279,0.91343006,1.359171
2025-04-10 02:10:00,BTCUSDT,73967.635,6093825185.259306,1.00600588,1.674967,0.91699595,1.817448
2025-04-10 02:15:00,BTCUSDT,73957.906,6099301112.0294,1.0106174,1.675028,0.9228154,2.218516
2025-04-10 02:20:00,BTCUSDT,74224.932,6118576397.0628,1.01274551,1.660573,0.92492657,0.899933
2025-04-10 02:25:00,BTCUSDT,74147.528,6117573134.582324,1.0140848,1.666602,0.92686697,2.095349
2025-04-10 02:30:00,BTCUSDT,74150.267,6109989415.8267,1.01470895,1.666849,0.92740875,0.711006
2025-04-10 02:35:00,BTCUSDT,74069.242,6095836693.616721,1.01378072,1.659867,0.92595096,0.292238
2025-04-10 02:40:00,BTCUSDT,74043.726,6100016795.837993,1.01297997,1.661407,0.92486271,1.586177
2025-04-10 02:45:00,BTCUSDT,74016.611,6091863151.744,1.01280527,1.661759,0.92572542,0.781398
2025-04-10 02:50:00,BTCUSDT,74040.871,6089617304.8757,1.01093603,1.656689,0.92311711,0.66943
