create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-08 00:05:00,BTCUSDT,70797.884,5609670338.74,1.7516312,1.792928,1.61979515,1.26201
2025-04-08 00:10:00,BTCUSDT,70713.045,5607084833.7075,1.75936908,1.795354,1.62945872,1.51508
2025-04-08 00:15:00,BTCUSDT,70670.437,5616243231.7833,1.77166974,1.78825,1.64635082,1.470407
2025-04-08 00:20:00,BTCUSDT,70649.194,5616564956.541048,1.76945466,1.783655,1.6459112,1.152372
2025-04-08 00:25:00,BTCUSDT,70734.233,5619798773.020003,1.7701871,1.780467,1.64813569,1.11026
2025-04-08 00:30:00,BTCUSDT,70639.628,5602820418.126436,1.76308885,1.776845,1.63704543,0.320943
2025-04-08 00:35:00,BTCUSDT,70639.225,5594831473.7525,1.7566136,1.774741,1.62860686,0.606173
2025-04-08 00:40:00,BTCUSDT,70634.298,5598128351.4198,1.75619181,1.77108,1.63223953,0.880609
2025-04-08 00:45:00,BTCUSDT,70644.042,5602394023.785883,1.75685046,1.770392,1.63703292,0.978846
2025-04-08 00:50:00,BTCUSDT,70639.756,5596009427.187279,1.75733932,1.770119,1.63416664,0.649323
2025-04-08 00:55:00,BTCUSDT,70656.864,5600933864.7575,1.753484,1.765387,1.63162459,0.951987
2025-04-08 01:00:00,BTCUSDT,70571.619,5574600385.2099,1.74506365,1.769605,1.61554297,0.747837
2025-04-08 01:05:00,BTCUSDT,70316.933,5554338212.901933,1.74565652,1.765866,1.60894163,0.611793
2025-04-08 01:10:00,BTCUSDT,70249.68,5558309230.896,1.74399347,1.767139,1.60773926,1.45552
2025-04-08 01:15:00,BTCUSDT,70273.64,5564266815.2,1.74627452,1.766221,1.61138823,1.247539
2025-04-08 01:20:00,BTCUSDT,70268.283,5563585090.72132,1.74356498,1.764235,1.6073061,1.057294
2025-04-08 01:25:00,BTCUSDT,70294.465,5587429160.805923,1.75193071,1.764055,1.62026458,1.386937
2025-04-08 01:30:00,BTCUSDT,69897.593,5569160619.868,1.74562385,1.796138,1.61583012,2.859163
2025-04-08 01:35:00,BTCUSDT,69978.588,5581866266.268799,1.72951066,1.799133,1.59645063,1.025504
2025-04-08 01:40:00,BTCUSDT,70203.298,5638843920.083485,1.7015657,1.795953,1.58087822,1.469202
2025-04-08 01:45:00,BTCUSDT,70357.981,5655128259.8465,1.67157136,1.792629,1.55293106,1.133433
2025-04-08 01:50:00,BTCUSDT,70139.835,5631625547.919,1.65008138,1.754581,1.52788802,0.58789
2025-04-08 01:55:00,BTCUSDT,70121.833,5653761196.757141,1.64524742,1.770431,1.52833168,1.697701
2025-04-08 02:00:00,BTCUSDT,70656.978,5692422006.241846,1.62637046,1.750169,1.51248371,0.802295
2025-04-08 02:05:00,BTCUSDT,70737.532,5686590197.48,1.60583775,1.752135,1.48831463,0.55558
2025-04-08 02:10:00,BTCUSDT,70998.591,5730929024.311857,1.59958512,1.752358,1.48387041,2.0073
2025-04-08 02:15:00,BTCUSDT,70933.165,5719054765.661776,1.59970479,1.744892,1.48677139,1.051141
2025-04-08 02:20:00,BTCUSDT,70910.111,5705087162.5272,1.58070412,1.741476,1.46436711,0.471163
2025-04-08 02:25:00,BTCUSDT,71045.79,5717047616.721,1.55183751,1.73597,1.43857479,1.330329
2025-04-08 02:30:00,BTCUSDT,71087.732,5716930657.878119,1.54338419,1.734411,1.42668395,0.412679
2025-04-08 02:35:00,BTCUSDT,71098.707,5711636418.2673,1.52907426,1.732836,1.41103751,0.590041
2025-04-08 02:40:00,BTCUSDT,71051.755,5703850156.837,1.52562936,1.730525,1.40305952,0.709239
2025-04-08 02:45:00,BTCUSDT,71033.299,5696607756.5937,1.52699689,1.74155,1.39981013,1.430842
2025-04-08 02:50:00,BTCUSDT,70999.433,5691186750.3006,1.53083913,1.74587,1.40097506,1.091809
2025-04-08 02:55:00,BTCUSDT,71223.771,5694490882.289299,1.53669317,1.732655,1.40456505,0.663368
2025-04-08 03:00:00,BTCUSDT,71061.231,5678714795.370562,1.54146124,1.739257,1.40575815,1.093338
2025-04-08 03:05:00,BTCUSDT,70937.828,5676668110.742275,1.56340306,1.743056,1.43485298,2.069053
2025-04-08 03:10:00,BTCUSDT,70918.3,5666006830.437328,1.56246028,1.741811,1.43355324,0.843031
2025-04-08 03:15:00,BTCUSDT,70899.966,5666566342.6044,1.56201191,1.742128,1.43131896,1.198537
2025-04-08 03:20:00,BTCUSDT,70810.402,5650450567.3538,1.56478291,1.746541,1.43087968,0.699594
2025-04-08 03:25:00,BTCUSDT,70855.602,5665134780.476474,1.56970969,1.739878,1.43786479,1.658569
2025-04-08 03:30:00,BTCUSDT,70881.415,5679876634.9215,1.58629177,1.735595,1.46039604,1.726142
2025-04-08 03:35:00,BTCUSDT,70929.563,5682174384.8863,1.59028633,1.732089,1.46573953,1.089451
2025-04-08 03:40:00,BTCUSDT,70880.446,5666473463.0686,1.58943709,1.734105,1.46424527,0.517712
2025-04-08 03:45:00,BTCUSDT,70882.579,5657719867.1378,1.58842555,1.734445,1.46215665,0.456637
2025-04-08 03:50:00,BTCUSDT,70787.91,5651742128.355,1.58730837,1.742717,1.46219681,1.815037
2025-04-08 03:55:00,BTCUSDT,70741.833,5642220042.2307,1.58451231,1.744466,1.45708085,0.795906
2025-04-08 04:00:00,BTCUSDT,70758.066,5651532547.326761,1.58556971,1.745475,1.45802583,1.430493
2025-04-08 04:05:00,BTCUSDT,70747.305,5648546076.880824,1.59162654,1.751717,1.46428755,1.0226
2025-04-08 04:10:00,BTCUSDT,70778.269,5658224602.514062,1.58997996,1.750315,1.46453046,1.681807
2025-04-08 04:15:00,BTCUSDT,70800.101,5666860955.909775,1.59855305,1.749506,1.4749387,1.595337
2025-04-08 04:20:00,BTCUSDT,70845.198,5669396325.714422,1.60262184,1.748707,1.48005422,0.998805
2025-04-08 04:25:00,BTCUSDT,70866.191,5677251454.560518,1.60867813,1.747407,1.48797949,1.553137
2025-04-08 04:30:00,BTCUSDT,70908.459,5688125965.43621,1.61773354,1.745091,1.50161011,1.520793
2025-04-08 04:35:00,BTCUSDT,71021.518,5691600533.1538,1.61021961,1.739329,1.49383865,0.872596
2025-04-08 04:40:00,BTCUSDT,71032.633,5704914886.762,1.61381501,1.735362,1.49960275,1.241247
2025-04-08 04:45:00,BTCUSDT,71082.248,5705480333.838876,1.61385232,1.730772,1.50112282,1.209345
2025-04-08 04:50:00,BTCUSDT,71090.254,5703494438.91338,1.62858447,1.72748,1.50902235,0.660871
2025-04-08 04:55:00,BTCUSDT,71089.724,5701924909.260392,1.62127694,1.725053,1.50130173,0.566041
2025-04-08 05:00:00,BTCUSDT,71075.076,5704478492.2524,1.61888233,1.727624,1.49885447,1.015652
2025-04-08 05:05:00,BTCUSDT,71009.002,5682033826.537,1.61462192,1.731821,1.49186895,0.437365
2025-04-08 05:10:00,BTCUSDT,71081.521,5673385814.9192,1.60955146,1.730133,1.48264184,0.411397
2025-04-08 05:15:00,BTCUSDT,71004.796,5664542510.0124,1.60981726,1.733302,1.47671531,0.760237
2025-04-08 05:20:00,BTCUSDT,71013.238,5657177288.0606,1.60249289,1.739388,1.46485801,1.202419
2025-04-08 05:25:00,BTCUSDT,70999.543,5649284537.4697,1.60069048,1.744701,1.46056607,1.061688
