create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-16 00:05:00,BTCUSDT,86414.73,8685311040.6482,0.98430737,1.766077,0.90076755,1.301807
2025-01-16 00:10:00,BTCUSDT,86657.912,8704449294.5432,0.97723061,1.753331,0.89123214,0.643658
2025-01-16 00:15:00,BTCUSDT,86793.265,8701440216.048773,0.97126413,1.754773,0.88031451,0.415573
2025-01-16 00:20:00,BTCUSDT,86672.131,8690994120.511013,0.96724361,1.749683,0.87395988,0.934449
2025-01-16 00:25:00,BTCUSDT,86727.952,8705920542.449648,0.96564046,1.745431,0.87348975,1.234496
2025-01-16 00:30:00,BTCUSDT,86743.303,8700585178.748905,0.96479626,1.746212,0.87204381,1.156023
2025-01-16 00:35:00,BTCUSDT,86804.624,8692327311.074617,0.96026131,1.74204,0.86627859,0.716458
2025-01-16 00:40:00,BTCUSDT,86669.301,8643980069.0952,0.95942543,1.743579,0.86032912,0.485337
2025-01-16 00:45:00,BTCUSDT,86606.582,8644991069.3162,0.96081552,1.747695,0.86207833,1.206881
2025-01-16 00:50:00,BTCUSDT,86554.49,8637608515.730333,0.96308989,1.748375,0.86369004,0.907106
2025-01-16 00:55:00,BTCUSDT,86543.658,8628411356.9658,0.96722536,1.746299,0.86690388,0.910305
2025-01-16 01:00:00,BTCUSDT,86534.097,8639529548.240078,0.96741369,1.746043,0.86654229,1.363926
2025-01-16 01:05:00,BTCUSDT,86586.529,8653471329.895155,0.9699543,1.735929,0.87028556,1.852893
2025-01-16 01:10:00,BTCUSDT,86582.327,8659263029.6913,0.96961125,1.735368,0.87068935,1.081431
2025-01-16 01:15:00,BTCUSDT,86550.572,8654633700.182894,0.96760203,1.738482,0.86862347,0.981139
2025-01-16 01:20:00,BTCUSDT,86542.58,8649844328.42,0.96667204,1.738899,0.86623439,1.066401
2025-01-16 01:25:00,BTCUSDT,86554.446,8647957640.421,0.96607542,1.734024,0.86545083,0.783943
2025-01-16 01:30:00,BTCUSDT,86541.958,8649299778.546318,0.966071,1.735589,0.86479316,0.795822
2025-01-16 01:35:00,BTCUSDT,86508.843,8659664947.564499,0.96429577,1.740369,0.86350517,2.901056
2025-01-16 01:40:00,BTCUSDT,86506.022,8658469342.71695,0.96624014,1.740769,0.8649939,1.223069
2025-01-16 01:45:00,BTCUSDT,86511.395,8656572388.079803,0.9652588,1.740646,0.86468059,0.760527
2025-01-16 01:50:00,BTCUSDT,86525.539,8656663863.102499,0.96545418,1.7404,0.86567601,0.990197
2025-01-16 01:55:00,BTCUSDT,86551.69,8658716260.690718,0.96572852,1.74157,0.86534296,0.775644
2025-01-16 02:00:00,BTCUSDT,86564.115,8660410762.113,0.96544315,1.743357,0.86507445,0.815115
2025-01-16 02:05:00,BTCUSDT,86578.774,8656336297.8228,0.96489116,1.743846,0.86363265,0.360276
2025-01-16 02:10:00,BTCUSDT,86618.803,8665336390.239698,0.96318551,1.742421,0.86251006,1.142293
2025-01-16 02:15:00,BTCUSDT,86628.161,8663959897.548597,0.96357443,1.74274,0.86290464,0.683456
2025-01-16 02:20:00,BTCUSDT,86618.653,8652631751.5902,0.96264414,1.742415,0.86184417,0.559327
2025-01-16 02:25:00,BTCUSDT,86611.043,8652036123.797901,0.96261832,1.744114,0.86070785,0.639006
2025-01-16 02:30:00,BTCUSDT,86590.99,8631681852.274305,0.96514332,1.744898,0.86334041,0.284918
2025-01-16 02:35:00,BTCUSDT,86539.547,8638888164.8673,0.9647179,1.74895,0.86283996,1.903071
2025-01-16 02:40:00,BTCUSDT,86504.369,8622063466.968,1.03632725,1.751687,0.86144951,0.38252
2025-01-16 02:45:00,BTCUSDT,86403.731,8604411867.1578,1.03413328,1.833128,0.85786554,0.86239
2025-01-16 02:50:00,BTCUSDT,86449.277,8603086249.932,1.03273221,1.832216,0.85393311,0.652584
2025-01-16 02:55:00,BTCUSDT,86418.055,8597360842.92663,1.03195671,1.8341,0.85289208,0.93934
2025-01-16 03:00:00,BTCUSDT,86482.792,8613638045.285011,1.02970623,1.827486,0.85202563,2.396343
2025-01-16 03:05:00,BTCUSDT,86478.271,8614489726.529501,1.0311761,1.829382,0.85298239,1.163624
2025-01-16 03:10:00,BTCUSDT,86479.342,8624745425.485601,1.03158414,1.832056,0.85389212,2.494974
2025-01-16 03:15:00,BTCUSDT,86529.587,8623163185.422615,1.03541847,1.827569,0.85722402,0.671269
2025-01-16 03:20:00,BTCUSDT,86522.34,8606818423.734,1.03657833,1.827303,0.85704685,0.409924
2025-01-16 03:25:00,BTCUSDT,86519.136,8607532791.845118,1.03587028,1.827856,0.85627113,1.063787
2025-01-16 03:30:00,BTCUSDT,86448.653,8602097242.286768,1.03487678,1.828618,0.85524292,2.886074
2025-01-16 03:35:00,BTCUSDT,86403.273,8596270271.0973,1.02651523,1.834857,0.84536047,1.027923
2025-01-16 03:40:00,BTCUSDT,86196.31,8567141292.741142,1.02881405,1.838763,0.84171864,0.970393
2025-01-16 03:45:00,BTCUSDT,86127.722,8563012664.841738,1.03333058,1.837988,0.84548408,0.562608
2025-01-16 03:50:00,BTCUSDT,86189.879,8569911382.8974,1.03266477,1.842735,0.84933993,0.766295
2025-01-16 03:55:00,BTCUSDT,86175.234,8569818602.748624,1.03038794,1.846254,0.84653174,0.61418
2025-01-16 04:00:01,BTCUSDT,86234.331,8575611772.042733,1.03043541,1.849743,0.84689889,1.077896
2025-01-16 04:05:00,BTCUSDT,86245.191,8584819772.142822,1.03058659,1.849267,0.84868732,1.08544
2025-01-16 04:10:00,BTCUSDT,86244.999,8585422290.953101,1.03275713,1.849029,0.85173214,1.273986
2025-01-16 04:15:00,BTCUSDT,86192.199,8583716848.727449,1.03248695,1.847402,0.85230567,1.652352
2025-01-16 04:20:00,BTCUSDT,86197.531,8583068766.868132,1.03304592,1.846655,0.85333995,0.7831
2025-01-16 04:25:00,BTCUSDT,86196.833,8579539478.464968,1.03322814,1.84535,0.85306542,0.591563
2025-01-16 04:30:00,BTCUSDT,86216.523,8585020354.788078,1.03323506,1.842986,0.85272444,0.721335
2025-01-16 04:35:00,BTCUSDT,86228.395,8590322772.2455,1.03289704,1.841215,0.85283437,0.600371
2025-01-16 04:40:00,BTCUSDT,86222.889,8590653722.0259,1.03388887,1.842318,0.853804,2.062457
2025-01-16 04:45:00,BTCUSDT,86245.781,8586634004.68435,1.0335767,1.840136,0.85399103,0.61781
