create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-05 00:05:00,BTCUSDT,97989.038,8995403487.3038,1.60642963,2.20808,1.39702793,1.2348
2026-01-05 00:10:00,BTCUSDT,98362.066,9021326064.223,1.60787003,2.199933,1.39635807,0.635517
2026-01-05 00:15:00,BTCUSDT,98419.026,9041391768.2238,1.60381033,2.203579,1.39335451,1.490624
2026-01-05 00:20:00,BTCUSDT,98511.533,9053458857.7508,1.59414358,2.19463,1.3870678,1.120881
2026-01-05 00:25:00,BTCUSDT,98569.463,9043620089.9481,1.58961671,2.190161,1.38315457,0.593877
2026-01-05 00:30:00,BTCUSDT,98608.431,9054571263.9285,1.58690084,2.186353,1.37983509,1.138671
2026-01-05 00:35:00,BTCUSDT,98636.954,9056490023.2456,1.58463786,2.184208,1.37747092,0.827722
2026-01-05 00:40:00,BTCUSDT,98612.225,9057917453.927502,1.58232597,2.179129,1.3756021,0.931178
2026-01-05 00:45:00,BTCUSDT,98778.424,9089106562.2024,1.5753478,2.172158,1.37035978,1.987671
2026-01-05 00:50:00,BTCUSDT,98406.456,9078123494.3928,1.56798837,2.152818,1.37319647,2.571054
2026-01-05 00:55:00,BTCUSDT,98298.899,9067542618.6954,1.56020482,2.133783,1.37004992,1.509375
2026-01-05 01:00:00,BTCUSDT,98354.084,9084111058.5492,1.55703937,2.125249,1.36464812,0.996729
2026-01-05 01:05:00,BTCUSDT,98516.817,9108151802.013649,1.54691668,2.116632,1.35816817,1.076125
2026-01-05 01:10:00,BTCUSDT,98989.952,9193677492.972706,1.54858342,2.068779,1.37185853,2.42
2026-01-05 01:15:00,BTCUSDT,99309.537,9226882909.70198,1.54663774,2.028096,1.37368421,0.508344
2026-01-05 01:20:00,BTCUSDT,99332.596,9218045042.2808,1.53116913,2.020129,1.36096606,0.673828
2026-01-05 01:25:00,BTCUSDT,99386.071,9227288295.80286,1.52394316,2.016321,1.35344125,0.841707
2026-01-05 01:30:00,BTCUSDT,99312.397,9229190434.3673,1.51896802,2.014482,1.34897581,0.819268
2026-01-05 01:35:00,BTCUSDT,99297.852,9223492041.324335,1.51061776,2.017392,1.34085579,1.429641
2026-01-05 01:40:00,BTCUSDT,98825.983,9199399849.495491,1.51887228,2.043665,1.35672014,1.778904
2026-01-05 01:45:00,BTCUSDT,98771.487,9200564014.05,1.51029941,2.028744,1.34781619,0.894613
2026-01-05 01:50:00,BTCUSDT,98732.32,9196119840.524897,1.50436154,2.028189,1.34347148,0.886524
2026-01-05 01:55:00,BTCUSDT,98639.279,9172506009.9216,1.49705838,2.03188,1.33501153,0.634987
2026-01-05 02:00:00,BTCUSDT,98642.485,9165149480.308,1.48821583,2.026889,1.32588569,0.448603
2026-01-05 02:05:00,BTCUSDT,98705.857,9179114435.229967,1.48377106,2.02665,1.32138479,1.928658
2026-01-05 02:10:00,BTCUSDT,98617.545,9152631211.209818,1.49347539,2.033323,1.31355856,0.504504
2026-01-05 02:15:00,BTCUSDT,98615.305,9153571225.405,1.48992854,2.03074,1.30884801,0.620983
2026-01-05 02:20:00,BTCUSDT,98603.292,9164367444.4056,1.48834664,2.031887,1.30685123,0.841801
2026-01-05 02:25:00,BTCUSDT,98583.864,9144531288.881948,1.48372278,2.031256,1.30099701,0.429865
2026-01-05 02:30:00,BTCUSDT,98526.553,9133401610.4447,1.48004765,2.033178,1.29538979,0.539567
2026-01-05 02:35:00,BTCUSDT,98556.629,9153407495.7234,1.48133717,2.033837,1.29635205,0.799884
2026-01-05 02:40:00,BTCUSDT,98557.84,9152987754.528,1.47831794,2.032754,1.29394363,0.93914
2026-01-05 02:45:00,BTCUSDT,98494.906,9147684846.2782,1.47510507,2.035667,1.29058122,0.911951
2026-01-05 02:50:00,BTCUSDT,98428.306,9146830877.425873,1.47865258,2.037384,1.29499132,1.273026
2026-01-05 02:55:00,BTCUSDT,98233.999,9137986985.379671,1.47637873,2.038754,1.29266288,3.684238
2026-01-05 03:00:00,BTCUSDT,98191.896,9130893866.6088,1.476,2.037534,1.29234921,0.746268
2026-01-05 03:05:00,BTCUSDT,98036.061,9128490569.5296,1.47290337,2.039163,1.29096529,1.713824
2026-01-05 03:10:00,BTCUSDT,97670.227,9080791685.098,1.46825241,2.03793,1.28616458,1.429944
2026-01-05 03:15:00,BTCUSDT,97614.75,9075614243.55,1.46300564,2.035965,1.28066858,1.226043
2026-01-05 03:20:00,BTCUSDT,97590.89,9071090313.806343,1.45887531,2.035766,1.27415034,1.34101
2026-01-05 03:25:00,BTCUSDT,97450.425,9054703574.901972,1.45642404,2.036587,1.27062768,1.39301
2026-01-05 03:30:00,BTCUSDT,97401.047,9054927294.7738,1.45402187,2.036065,1.26830536,0.80949
