create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-14 00:05:00,BTCUSDT,71083.521,4468672656.0171,1.32435299,1.216668,1.25192115,0.551373
2024-05-14 00:10:00,BTCUSDT,71049.181,4464197665.1825,1.32148174,1.218118,1.24823139,1.069366
2024-05-14 00:15:00,BTCUSDT,71038.909,4462613457.460489,1.32261482,1.218114,1.24923288,0.907043
2024-05-14 00:20:00,BTCUSDT,71096.252,4471549002.1636,1.31789877,1.219124,1.24559604,2.130643
2024-05-14 00:25:00,BTCUSDT,71099.102,4470704423.8498,1.31966745,1.218726,1.24697067,0.619142
2024-05-14 00:30:00,BTCUSDT,71106.573,4476315204.8106,1.31772528,1.218262,1.24704938,1.863533
2024-05-14 00:35:00,BTCUSDT,70993.141,4474262712.32476,1.32819953,1.219303,1.24981725,1.323245
2024-05-14 00:40:00,BTCUSDT,70992.873,4475468806.0803,1.32961536,1.21947,1.24991425,1.507807
2024-05-14 00:45:00,BTCUSDT,71024.387,4466920735.191397,1.32976796,1.219525,1.25156012,0.319771
2024-05-14 00:50:00,BTCUSDT,71126.393,4466310722.042,1.3360625,1.220132,1.26316897,0.638615
2024-05-14 00:55:00,BTCUSDT,71111.927,4461967637.9639,1.34060441,1.220118,1.2665463,0.769513
2024-05-14 01:00:00,BTCUSDT,71123.235,4466411136.177,1.34064315,1.219978,1.2667128,1.168588
2024-05-14 01:05:00,BTCUSDT,71148.96,4471050450.672,1.34128864,1.219269,1.26923077,1.288067
2024-05-14 01:10:00,BTCUSDT,71162.535,4472266442.103,1.34193418,1.219573,1.26796236,1.056202
2024-05-14 01:15:00,BTCUSDT,71204.55,4481078353.187746,1.34261347,1.220136,1.26265581,1.391584
2024-05-14 01:20:00,BTCUSDT,71306.227,4491456070.62415,1.34043905,1.217773,1.26193332,2.373957
2024-05-14 01:25:00,BTCUSDT,71326.213,4492110629.4974,1.33857654,1.21778,1.25912676,0.741367
2024-05-14 01:30:00,BTCUSDT,71362.164,4495723561.1868,1.337802,1.218114,1.25609611,1.418654
2024-05-14 01:35:00,BTCUSDT,71386.517,4495101895.7145,1.3375317,1.21829,1.25189659,0.397363
2024-05-14 01:40:00,BTCUSDT,71395.668,4497268938.984334,1.33710811,1.218233,1.25117081,0.813368
2024-05-14 01:45:00,BTCUSDT,71394.674,4475696415.723,1.34826217,1.215754,1.26292768,0.49642
2024-05-14 01:50:00,BTCUSDT,71200.805,4467708112.14,1.34751609,1.219063,1.26515186,1.431177
2024-05-14 01:55:00,BTCUSDT,70871.351,4435582723.734543,1.36089699,1.216236,1.27859273,0.994772
2024-05-14 02:00:00,BTCUSDT,70912.76,4441492037.566155,1.36728548,1.21932,1.28451408,0.894118
2024-05-14 02:05:00,BTCUSDT,71052.825,4450487296.6490965,1.36871051,1.220611,1.28629399,0.884284
2024-05-14 02:10:00,BTCUSDT,71040.399,4445689694.885427,1.37371005,1.218915,1.29067656,0.624079
2024-05-14 02:15:00,BTCUSDT,71080.026,4444634025.78,1.37653286,1.218592,1.29454762,0.78404
2024-05-14 02:20:00,BTCUSDT,71063.019,4446739988.7174,1.37847222,1.218996,1.29750565,1.433176
