create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-29 00:05:00,BTCUSDT,93044.951,8172305527.2418,2.62162266,2.303757,2.25094352,0.784807
2025-12-29 00:10:00,BTCUSDT,93081.064,8180503774.4912,2.62036112,2.305497,2.25023713,1.444457
2025-12-29 00:15:00,BTCUSDT,93100.81,8179986127.896,2.61906225,2.305635,2.24984912,0.67941
2025-12-29 00:20:00,BTCUSDT,93102.809,8176056243.073933,2.61542296,2.303696,2.24902539,0.850637
2025-12-29 00:25:00,BTCUSDT,93061.565,8179667127.76569,2.60792716,2.305045,2.24441815,1.223346
2025-12-29 00:30:00,BTCUSDT,93073.985,8189071827.683889,2.60297767,2.304479,2.24042156,1.359091
2025-12-29 00:35:00,BTCUSDT,92958.433,8189164228.430567,2.61857974,2.326431,2.27522414,2.015546
2025-12-29 00:40:00,BTCUSDT,92897.429,8189210961.967624,2.61526018,2.324552,2.27220267,1.485334
2025-12-29 00:45:00,BTCUSDT,92872.241,8186585884.684899,2.61148064,2.323291,2.26789843,0.919648
2025-12-29 00:50:00,BTCUSDT,92923.466,8207112025.2792,2.6060478,2.323156,2.26480342,1.436859
2025-12-29 00:55:00,BTCUSDT,92941.885,8202102762.873,2.60358734,2.313725,2.26221001,0.874759
2025-12-29 01:00:00,BTCUSDT,92952.411,8205482833.998989,2.59544149,2.311596,2.2573555,0.650868
2025-12-29 01:05:00,BTCUSDT,92960.256,8183719686.434867,2.53764812,2.311041,2.21044206,0.557793
2025-12-29 01:10:00,BTCUSDT,92958.551,8184061534.184899,2.53836926,2.312021,2.20845052,0.514935
2025-12-29 01:15:00,BTCUSDT,92954.542,8183225476.589719,2.53897467,2.313532,2.20708737,1.206537
2025-12-29 01:20:00,BTCUSDT,92934.769,8179895323.9344,2.53658537,2.314839,2.20141162,0.977282
2025-12-29 01:25:00,BTCUSDT,92972.235,8178525785.139,2.53782174,2.315318,2.20058207,0.553694
2025-12-29 01:30:00,BTCUSDT,93019.552,8182548609.2768,2.53448082,2.315005,2.19939725,0.903939
2025-12-29 01:35:00,BTCUSDT,93028.146,8189090938.9026,2.53204457,2.315212,2.19902408,1.088436
2025-12-29 01:40:00,BTCUSDT,93159.388,8217947539.92455,2.52719806,2.321813,2.19704486,1.810956
2025-12-29 01:45:00,BTCUSDT,93294.896,8235299071.2432,2.51028684,2.332396,2.18391607,1.172059
2025-12-29 01:50:00,BTCUSDT,93390.351,8253894956.470645,2.49380524,2.323276,2.17405403,1.277064
2025-12-29 01:55:00,BTCUSDT,93486.516,8260769816.090206,2.48147193,2.322029,2.16261322,0.978849
2025-12-29 02:00:00,BTCUSDT,93544.499,8271317347.782447,2.47224262,2.323636,2.15613305,1.167031
2025-12-29 02:05:00,BTCUSDT,94888.627,8430465465.579299,2.3892024,2.322757,2.10299079,1.414867
2025-12-29 02:10:00,BTCUSDT,94912.083,8448143490.2466,2.30475621,2.333934,2.04611288,1.355594
2025-12-29 02:15:00,BTCUSDT,95125.479,8490215352.0912,2.26229962,2.340153,2.00616699,0.976402
2025-12-29 02:20:00,BTCUSDT,95334.717,8485705026.2832,2.2294396,2.328557,1.97058706,0.619684
2025-12-29 02:25:00,BTCUSDT,95405.813,8480527311.757,2.21540564,2.316295,1.95469403,1.00372
