create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-23 00:00:00,BTCUSDT,76236.534,3016386430.60612,2.57045063,1.30696066,2.61947829,1.17759239
2024-01-23 00:05:00,BTCUSDT,76120.322,3013436083.2716,2.56984529,1.30729187,2.62435021,1.78964134
2024-01-23 00:10:00,BTCUSDT,76231.116,3022722046.148934,2.576387,1.30795464,2.64078711,1.82841111
2024-01-23 00:15:00,BTCUSDT,76234.772,3028860855.9004,2.57431699,1.3102046,2.66155119,1.708101
2024-01-23 00:20:00,BTCUSDT,76420.45,3040267221.3568707,2.57938845,1.30932373,2.66994072,1.089677
2024-01-23 00:25:00,BTCUSDT,76477.097,3042888115.43599,2.58399855,1.30920925,2.68188346,1.17543672
2024-01-23 00:30:00,BTCUSDT,76317.579,3031075860.6867275,2.58197724,1.31289809,2.66541306,0.4467062
2024-01-23 00:35:00,BTCUSDT,76344.69,3036743580.1977706,2.58145012,1.31383037,2.66938233,1.19863976
2024-01-23 00:40:00,BTCUSDT,76308.362,3035547180.2805786,2.5823937,1.31289418,2.67149553,0.88233832
2024-01-23 00:45:00,BTCUSDT,76423.071,3037886013.4305115,2.57138987,1.31143092,2.65932885,0.9034557
2024-01-23 00:50:00,BTCUSDT,76348.296,3041788788.409652,2.57844024,1.31168862,2.67631189,1.23412636
2024-01-23 00:55:00,BTCUSDT,76339.812,3043548172.7574654,2.57650038,1.31163402,2.67930783,1.13188591
2024-01-23 01:00:00,BTCUSDT,76377.241,3045107134.6013,2.5710158,1.31091783,2.67277782,1.16419644
2024-01-23 01:05:00,BTCUSDT,76419.601,3043517597.2664,2.57201553,1.3102849,2.6692175,0.55315883
2024-01-23 01:10:00,BTCUSDT,76428.547,3046025241.5917053,2.57333153,1.30996357,2.67143429,1.3406352
2024-01-23 01:15:00,BTCUSDT,76342.028,3041290808.8556,2.57273138,1.30921188,2.66846509,0.69394243
2024-01-23 01:20:00,BTCUSDT,76321.274,3043852681.7954,2.57594651,1.30881916,2.6726732,1.2433399
