create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-18 00:00:00,BTCUSDT,124498.768,2077029678.6256447,,,1.6967443664931623,1.0788511885
2022-11-18 00:05:00,BTCUSDT,124699.501,2083217393.7559,,,1.6989329021827,1.576020743
2022-11-18 00:10:00,BTCUSDT,124790.893,2085975675.6319847,,,1.6973444184357092,1.031640633
2022-11-18 00:15:00,BTCUSDT,123342.821,2077989764.0361588,,,1.8428293975641188,1.561734488
2022-11-18 00:20:00,BTCUSDT,123552.725,2080702742.4349616,,,1.8327269452449568,0.9439299818
2022-11-18 00:25:00,BTCUSDT,123648.219,2083792721.235576,,,1.8291668161113304,0.9054010799
2022-11-18 00:30:00,BTCUSDT,123853.676,2086780727.9813025,,,1.8172984345469456,0.7901074479
2022-11-18 00:35:00,BTCUSDT,124137.477,2095564749.237,,,1.8134307140064685,1.2239155371
2022-11-18 00:40:00,BTCUSDT,124612.112,2101508501.6128,,,1.795294615615245,0.7174728503
2022-11-18 00:45:00,BTCUSDT,124742.649,2107677186.329196,,,1.7908501326959243,1.4267140093
2022-11-18 00:50:00,BTCUSDT,124846.819,2107177095.7639,,,1.7701595365263836,0.8208382514
2022-11-18 00:55:00,BTCUSDT,124934.36,2109329267.06,,,1.76087972984674,0.9681020788
2022-11-18 01:00:00,BTCUSDT,124929.362,2116303392.28,,,1.7754869475271309,1.8948625427
2022-11-18 01:05:00,BTCUSDT,125152.458,2121221525.8878,,,1.7637958699595369,1.3479383208
2022-11-18 01:10:00,BTCUSDT,125295.941,2118403533.6752,,,1.7456561539258697,0.6609905414
2022-11-18 01:15:00,BTCUSDT,125357.433,2118365117.2938,,,1.7305832733257895,0.7780740707
2022-11-18 01:20:00,BTCUSDT,125537.274,2120224128.0408,,,1.7088364667719638,0.6940372408
2022-11-18 01:25:00,BTCUSDT,125587.84,2121316764.224,,,1.7013615221987315,0.7841975764
2022-11-18 01:30:00,BTCUSDT,125582.957,2121333193.200366,,,1.692185947838971,1.5725240447
2022-11-18 01:35:00,BTCUSDT,125491.738,2118225242.3972,,,1.6820111769345665,0.7696340796
2022-11-18 01:40:00,BTCUSDT,125428.286,2113953480.046104,,,1.6751334437695564,0.9183771293
2022-11-18 01:45:00,BTCUSDT,125428.801,2114235800.8401847,,,1.6703946050610936,1.268871226
2022-11-18 01:50:00,BTCUSDT,125424.796,2114719518.5696316,,,1.672696297038633,1.6368755697
2022-11-18 01:55:00,BTCUSDT,125316.288,2112343882.1568,,,1.6702541255777477,0.6976981994
2022-11-18 02:00:00,BTCUSDT,125430.161,2117411633.8732,,,1.675300137109989,1.3953555228
2022-11-18 02:05:00,BTCUSDT,125467.962,2116227842.4165647,,,1.6735559265442403,1.2143360257
2022-11-18 02:10:00,BTCUSDT,125493.177,2115440769.2521296,,,1.668471380022656,0.7866437349
2022-11-18 02:15:00,BTCUSDT,125515.576,2115859588.2574944,,,1.664277756530704,1.0541242643
2022-11-18 02:20:00,BTCUSDT,125395.044,2111075723.7576,,,1.6581250518973678,0.4996150877
2022-11-18 02:25:00,BTCUSDT,125366.543,2113930648.066,,,1.653219125882236,2.3730724898
2022-11-18 02:30:00,BTCUSDT,125485.504,2117028292.3328,,,1.6539672022527745,1.4942345687
2022-11-18 02:35:00,BTCUSDT,125560.105,2120082372.925,,,1.6545529801324503,1.9304577214
2022-11-18 02:40:00,BTCUSDT,125651.696,2126039261.4896,,,1.6739833447830967,2.4755403078
2022-11-18 02:45:00,BTCUSDT,125826.312,2132460490.557,,,1.669506674017274,0.9317929261
2022-11-18 02:50:00,BTCUSDT,125785.712,2127275382.7728,,,1.6484331050001657,0.7125120474
2022-11-18 02:55:00,BTCUSDT,125877.275,2129880921.374124,,,1.644863205834791,1.0506631128
2022-11-18 03:00:00,BTCUSDT,125743.771,2126050531.3138,,,1.6382772127316414,0.6698145025
2022-11-18 03:05:00,BTCUSDT,125692.218,2126699759.3382,,,1.6406347743061271,1.0251339259
2022-11-18 03:10:00,BTCUSDT,125712.2,2124825318.06,,,1.6300997428632262,0.8240075856
2022-11-18 03:15:00,BTCUSDT,125678.652,2123357068.5091393,,,1.6259578152825658,0.9890589636
2022-11-18 03:20:00,BTCUSDT,125738.999,2123802120.3984833,,,1.621111636168098,0.9633127062
2022-11-18 03:25:00,BTCUSDT,125778.71,2125817694.871982,,,1.6165429411478047,1.8539657216
2022-11-18 03:30:00,BTCUSDT,125807.391,2127063301.8543,,,1.6145056726094005,1.3227728761
2022-11-18 03:35:00,BTCUSDT,125790.498,2126334463.0294995,,,1.6119407814901707,0.9269878478
2022-11-18 03:40:00,BTCUSDT,125777.194,2124602808.5532384,,,1.604188836219406,1.0710631554
2022-11-18 03:45:00,BTCUSDT,125796.181,2124445904.728,,,1.602396058097968,0.9007910769
2022-11-18 03:50:00,BTCUSDT,125718.39,2122025848.488,,,1.5942382734090217,0.7299544502
2022-11-18 03:55:00,BTCUSDT,125696.967,2119687069.1622689,,,1.5879743084586675,0.673261453
2022-11-18 04:00:00,BTCUSDT,125626.158,2116260569.8206,,,1.5856447376849658,0.8207661623
2022-11-18 04:05:00,BTCUSDT,125670.475,2116450008.9329004,,,1.5889550900121725,1.0268598777
2022-11-18 04:10:00,BTCUSDT,125377.405,2110202028.074,,,1.5865266057102596,0.5398613023
2022-11-18 04:15:00,BTCUSDT,124272.911,2085969779.6166952,,,1.5928641963317307,0.593122058
2022-11-18 04:20:00,BTCUSDT,124241.442,2087288785.6429164,,,1.605851167631562,1.7112021493
2022-11-18 04:25:00,BTCUSDT,124410.682,2090672843.560434,,,1.6115676924829527,1.4096693644
2022-11-18 04:30:00,BTCUSDT,124462.769,2087811909.431363,,,1.6074121011243256,0.4242688236
2022-11-18 04:35:00,BTCUSDT,124478.667,2091109827.7118464,,,1.6131837352831018,1.3853579409
2022-11-18 04:40:00,BTCUSDT,124455.409,2090968700.636628,,,1.6176264559745863,1.8817705378
2022-11-18 04:45:00,BTCUSDT,124534.933,2093185331.88035,,,1.619208855608009,1.3893884427
2022-11-18 04:50:00,BTCUSDT,124518.886,2094457470.0744,,,1.6285373504999674,2.0453617847
2022-11-18 04:55:00,BTCUSDT,124603.45,2095058388.9315476,,,1.6332351979064443,1.1836318341
2022-11-18 05:00:00,BTCUSDT,124598.682,2093158178.6544,,,1.6304571344637933,0.4162245599
2022-11-18 05:05:00,BTCUSDT,124552.868,2093746166.3668,,,1.6266017552143544,1.5492174784
2022-11-18 05:10:00,BTCUSDT,124617.983,2095931994.3684,,,1.631903140124171,2.0596162925
2022-11-18 05:15:00,BTCUSDT,124590.347,2095347151.5318284,,,1.6407870203787904,1.5005593684
2022-11-18 05:20:00,BTCUSDT,124658.943,2098215810.38707,,,1.645676768669057,1.5663958448
2022-11-18 05:25:00,BTCUSDT,124740.888,2098191632.5152,,,1.6449143810411655,0.8845915419
2022-11-18 05:30:00,BTCUSDT,124722.2,2097911962.8890033,,,1.639611131047532,0.6818108643
2022-11-18 05:35:00,BTCUSDT,124636.438,2092092454.562644,,,1.6326892712385852,0.3823265057
2022-11-18 05:40:00,BTCUSDT,124672.405,2093651660.358863,,,1.6285653987889417,1.1104980098
2022-11-18 05:45:00,BTCUSDT,124742.329,2094835353.5957,,,1.626939476969471,1.3152233043
2022-11-18 05:50:00,BTCUSDT,124816.34,2097301442.654,,,1.6250587035027773,1.0758633101
2022-11-18 05:55:00,BTCUSDT,124936.097,2098626582.9672,,,1.6226305327968198,1.6280691436
2022-11-18 06:00:00,BTCUSDT,124951.67,2099000628.495,,,1.621000661514384,1.4403082843
2022-11-18 06:05:00,BTCUSDT,125104.724,2103239074.2035584,,,1.6240018068304645,2.8776333948
2022-11-18 06:10:00,BTCUSDT,125115.884,2100070112.94,,,1.6210353274883962,0.6321865137
2022-11-18 06:15:00,BTCUSDT,125021.652,2095187857.2072,,,1.618173875054609,0.559576617
2022-11-18 06:20:00,BTCUSDT,125069.711,2097356257.760356,,,1.6230922362309224,0.8713683068
2022-11-18 06:25:00,BTCUSDT,125148.928,2098224335.3614912,,,1.6214792430877625,1.4744234
2022-11-18 06:30:00,BTCUSDT,125256.002,2098561137.078643,,,1.619628732849072,0.5956580976
2022-11-18 06:35:00,BTCUSDT,125354.486,2101116681.6404,,,1.6240710823909532,1.4770766525
2022-11-18 06:40:00,BTCUSDT,125399.08,2102942571.6,,,1.62655916758224,1.3990142562
