create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-02 00:00:00,BTCUSDT,83661.144,2158089406.1664,2.16457639,1.26615449,2.44262094,0.53924162
2023-09-02 00:05:00,BTCUSDT,83665.883,2157943920.6892,2.15797924,1.26622145,2.43596216,1.07562145
2023-09-02 00:10:00,BTCUSDT,83711.11,2159090017.2337575,2.15840179,1.26695698,2.4351074,0.79407576
2023-09-02 00:15:00,BTCUSDT,83729.042,2159973440.7235456,2.15819525,1.26740152,2.4358516,1.86788093
2023-09-02 00:20:00,BTCUSDT,83760.109,2160843291.982,2.15696807,1.2671946,2.43504968,1.26902441
2023-09-02 00:25:00,BTCUSDT,83684.886,2160561518.0768857,2.16256912,1.26713945,2.44228695,1.24279986
2023-09-02 00:30:00,BTCUSDT,83736.002,2162138479.897081,2.16368803,1.26845018,2.44293245,1.59540674
2023-09-02 00:35:00,BTCUSDT,83757.618,2161546233.5075135,2.16276985,1.26915885,2.4434235,0.76993766
2023-09-02 00:40:00,BTCUSDT,83738.695,2162920248.633,2.16456737,1.2692938,2.44511448,2.05529656
2023-09-02 00:45:00,BTCUSDT,83740.471,2161503952.1067343,2.1662055,1.26998261,2.44705738,0.5318747
2023-09-02 00:50:00,BTCUSDT,83744.736,2159584727.2399926,2.16629289,1.26914184,2.44508954,0.34990993
2023-09-02 00:55:00,BTCUSDT,83668.375,2156257832.6018715,2.16343532,1.26748224,2.43917531,0.61173857
2023-09-02 01:00:00,BTCUSDT,83650.87,2156310301.425,2.1642003,1.26694166,2.43892719,1.35129213
2023-09-02 01:05:00,BTCUSDT,83574.785,2154098295.9825,2.16209355,1.2657566,2.43554254,0.46465029
2023-09-02 01:10:00,BTCUSDT,83600.297,2155126419.735867,2.16106406,1.26563881,2.43454399,1.04623482
2023-09-02 01:15:00,BTCUSDT,83597.319,2156183850.3075,2.16129273,1.26630814,2.43526742,1.61111341
2023-09-02 01:20:00,BTCUSDT,83666.059,2158182725.1168,2.16225091,1.26688709,2.4363765,1.39740721
2023-09-02 01:25:00,BTCUSDT,83691.802,2158244189.976,2.15993291,1.26632489,2.43407075,0.79721999
2023-09-02 01:30:00,BTCUSDT,83685.931,2158235054.7107,2.16116765,1.26649984,2.43213964,0.92030799
2023-09-02 01:35:00,BTCUSDT,83680.902,2157115328.9017797,2.16018929,1.26542489,2.4307363,0.63199321
2023-09-02 01:40:00,BTCUSDT,83685.584,2159215548.4962626,2.16248974,1.26585099,2.43272577,1.59373961
2023-09-02 01:45:00,BTCUSDT,83701.779,2158828859.9483137,2.15821018,1.26626243,2.4292415,0.62345504
2023-09-02 01:50:00,BTCUSDT,83698.57,2156835542.388552,2.15863327,1.2656186,2.42696575,0.54746726
2023-09-02 01:55:00,BTCUSDT,83704.718,2156955003.0572634,2.16376995,1.26547463,2.42866859,0.88795497
2023-09-02 02:00:00,BTCUSDT,83682.745,2155773533.150013,2.15875084,1.26463391,2.42113041,0.49355066
2023-09-02 02:05:00,BTCUSDT,83680.987,2157120083.6119485,2.15339178,1.26559217,2.41569936,1.61330207
2023-09-02 02:10:00,BTCUSDT,83785.32,2158644984.48,2.15321472,1.26384839,2.41497486,0.33050984
2023-09-02 02:15:00,BTCUSDT,83795.917,2159223339.5071273,2.15041917,1.26513966,2.41296632,0.41742762
2023-09-02 02:20:00,BTCUSDT,83822.826,2159807411.1380506,2.14910655,1.26456535,2.4121395,0.86617532
2023-09-02 02:25:00,BTCUSDT,83838.271,2159665477.1329,2.14506756,1.26395799,2.40668369,0.65336427
2023-09-02 02:30:00,BTCUSDT,83856.411,2162187243.7884,2.14304219,1.2643538,2.40523679,2.44725589
2023-09-02 02:35:00,BTCUSDT,83877.15,2161254460.4958606,2.14161027,1.26478065,2.40438645,0.32220857
2023-09-02 02:40:00,BTCUSDT,83896.824,2161542942.5832,2.14171044,1.26443574,2.40203036,0.89679596
2023-09-02 02:45:00,BTCUSDT,83860.324,2161468442.998516,2.14078621,1.26408225,2.40143335,2.17867245
2023-09-02 02:50:00,BTCUSDT,83861.388,2161377002.834321,2.14193286,1.26468775,2.40173056,0.72517286
2023-09-02 02:55:00,BTCUSDT,83914.139,2160753914.2899294,2.14063944,1.26581743,2.39957712,0.5913634
2023-09-02 03:00:00,BTCUSDT,83918.397,2160933886.368463,2.14279904,1.26608187,2.39707682,0.95790122
2023-09-02 03:05:00,BTCUSDT,83885.637,2161767036.222024,2.13863469,1.2660754,2.39342534,1.75898842
