create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-04 00:05:00,BTCUSDT,71697.469,5967860717.9123,2.01466509,1.787735,1.9556194,1.579642
2025-04-04 00:10:00,BTCUSDT,71427.951,5931227052.3429,2.00987418,1.786043,1.95096248,0.471944
2025-04-04 00:15:00,BTCUSDT,71275.177,5918750989.779309,2.00435432,1.783898,1.94462013,0.496223
2025-04-04 00:20:00,BTCUSDT,71121.716,5917327245.345011,2.00234995,1.781508,1.94475006,0.927702
2025-04-04 00:25:00,BTCUSDT,71100.701,5915073508.2229,1.99509632,1.776796,1.94043919,0.661842
2025-04-04 00:30:00,BTCUSDT,70982.068,5913317838.419016,1.98868908,1.772225,1.93631339,1.066626
2025-04-04 00:35:00,BTCUSDT,71045.372,5914947478.688456,1.98210944,1.77051,1.92898959,0.836731
2025-04-04 00:40:00,BTCUSDT,71098.443,5921701866.385111,1.97682664,1.768727,1.92566732,0.808183
2025-04-04 00:45:00,BTCUSDT,71102.707,5919169045.270713,1.96874309,1.768102,1.91577859,0.781737
2025-04-04 00:50:00,BTCUSDT,71169.226,5911650406.9222,1.95698823,1.765086,1.89850115,0.645566
2025-04-04 00:55:00,BTCUSDT,71167.016,5909708606.4147005,1.94819742,1.765059,1.8875665,0.703538
2025-04-04 01:00:00,BTCUSDT,71158.41,5906852414.4500475,1.93380216,1.766645,1.86958569,0.756834
2025-04-04 01:05:00,BTCUSDT,71278.758,5917193204.4747505,1.92704665,1.757412,1.86369414,2.500789
2025-04-04 01:10:00,BTCUSDT,71376.681,5928925420.2693,1.92296927,1.753467,1.85674201,0.825663
2025-04-04 01:15:00,BTCUSDT,71408.845,5941916836.824907,1.91717868,1.754829,1.85052488,1.766019
2025-04-04 01:20:00,BTCUSDT,71455.504,5942232567.0896,1.9150882,1.752738,1.84919402,0.663721
2025-04-04 01:25:00,BTCUSDT,71194.0,5924260485.673931,1.9196822,1.73799,1.85596139,0.466194
2025-04-04 01:30:00,BTCUSDT,71141.902,5910262906.6442,1.91784984,1.734763,1.8514765,0.40015
2025-04-04 01:35:00,BTCUSDT,71079.233,5899341777.5311,1.91602131,1.733785,1.8445034,1.000101
2025-04-04 01:40:00,BTCUSDT,71032.64,5887734319.254807,1.90363305,1.73668,1.82744335,0.790668
2025-04-04 01:45:00,BTCUSDT,71041.01,5888582214.799,1.89583526,1.737537,1.81614642,0.559629
2025-04-04 01:50:00,BTCUSDT,71022.731,5887486715.751565,1.89558715,1.740321,1.81585859,0.976251
2025-04-04 01:55:00,BTCUSDT,70982.316,5879688378.494988,1.88894011,1.742329,1.80360178,0.494711
2025-04-04 02:00:00,BTCUSDT,71139.702,5879696370.3,1.88017101,1.757129,1.78681482,0.345817
2025-04-04 02:05:00,BTCUSDT,71140.868,5894856923.86562,1.88392995,1.758238,1.79363622,1.685755
2025-04-04 02:10:00,BTCUSDT,71087.254,5897156895.1764,1.88841982,1.758107,1.79893593,1.086083
2025-04-04 02:15:00,BTCUSDT,71081.277,5901147494.274927,1.88823892,1.757919,1.79920831,1.393876
2025-04-04 02:20:00,BTCUSDT,71058.962,5904904171.053969,1.8913613,1.7592,1.8059058,1.337139
2025-04-04 02:25:00,BTCUSDT,71078.743,5897089203.426495,1.88666995,1.758347,1.79825014,0.531401
2025-04-04 02:30:00,BTCUSDT,71100.606,5894147806.6122,1.88034634,1.75633,1.78993565,0.64732
2025-04-04 02:35:00,BTCUSDT,71083.886,5890831390.025683,1.87874325,1.756039,1.78532201,0.616933
2025-04-04 02:40:00,BTCUSDT,71062.534,5887027356.989879,1.88054618,1.758494,1.78632495,0.884857
2025-04-04 02:45:00,BTCUSDT,71039.334,5888250571.085133,1.87790822,1.759094,1.78299632,0.858341
2025-04-04 02:50:00,BTCUSDT,71065.08,5894886491.586245,1.88110214,1.761115,1.78703282,1.188708
2025-04-04 02:55:00,BTCUSDT,71038.264,5881108696.2056,1.87877766,1.764179,1.78473882,0.25383
2025-04-04 03:00:00,BTCUSDT,70940.818,5879092598.2776,1.87592672,1.76667,1.77501227,2.113877
2025-04-04 03:05:00,BTCUSDT,70919.953,5875577317.860662,1.87619048,1.76996,1.77567853,0.527986
2025-04-04 03:10:00,BTCUSDT,70902.615,5870729431.7385,1.87083461,1.766999,1.77149965,0.589686
2025-04-04 03:15:00,BTCUSDT,70909.096,5874300967.1992,1.86761922,1.766418,1.76687105,1.107045
2025-04-04 03:20:00,BTCUSDT,70918.05,5882516037.040271,1.86931957,1.764457,1.76672307,0.733798
2025-04-04 03:25:00,BTCUSDT,70925.99,5888247319.404,1.86838733,1.763075,1.76922064,1.030513
2025-04-04 03:30:00,BTCUSDT,70944.904,5883560211.5856,1.86915403,1.761888,1.76862937,1.675089
2025-04-04 03:35:00,BTCUSDT,70915.678,5868102156.8728,1.8761284,1.763888,1.77607802,0.915593
2025-04-04 03:40:00,BTCUSDT,70916.649,5865572772.1092,1.93308188,1.797904,1.77581366,0.632074
2025-04-04 03:45:00,BTCUSDT,70906.894,5867538387.8106,1.93520124,1.796812,1.77898824,1.455548
2025-04-04 03:50:00,BTCUSDT,70879.853,5866022041.788332,1.93604527,1.797429,1.77971883,0.932439
2025-04-04 03:55:00,BTCUSDT,70900.499,5867629995.9400625,1.9364693,1.799124,1.77709357,0.555384
2025-04-04 04:00:00,BTCUSDT,70888.005,5868676157.94,1.93450445,1.800952,1.77344132,2.245871
2025-04-04 04:05:00,BTCUSDT,70888.919,5862513601.3,1.93309645,1.801721,1.77104636,0.768373
2025-04-04 04:10:00,BTCUSDT,70907.26,5861435196.284,1.92687508,1.799032,1.76365065,0.746942
2025-04-04 04:15:00,BTCUSDT,70887.319,5859899775.65694,1.92399359,1.80001,1.76014932,1.258614
2025-04-04 04:20:00,BTCUSDT,70892.891,5855800909.242263,1.91837474,1.800135,1.75136271,0.705042
2025-04-04 04:25:00,BTCUSDT,70940.759,5865864351.2812,1.91444156,1.802173,1.746134,1.196424
2025-04-04 04:30:00,BTCUSDT,70926.859,5870543012.752437,1.91622689,1.804052,1.7481842,2.478604
2025-04-04 04:35:00,BTCUSDT,70908.399,5876810591.532783,1.91798183,1.809421,1.75221437,1.837852
2025-04-04 04:40:00,BTCUSDT,70922.101,5875151385.7895,1.91593574,1.808359,1.74957281,0.612707
2025-04-04 04:45:00,BTCUSDT,70984.07,5872270765.262,1.916305,1.805298,1.74987001,0.351216
2025-04-04 04:50:00,BTCUSDT,70991.05,5874764646.6002655,1.91653605,1.805419,1.75011601,0.871133
2025-04-04 04:55:00,BTCUSDT,71005.002,5869960709.584943,1.91390629,1.803877,1.74552529,0.679911
2025-04-04 05:00:00,BTCUSDT,70996.536,5870133430.205847,1.91180453,1.805212,1.74112689,0.824966
2025-04-04 05:05:00,BTCUSDT,70969.891,5864305275.023485,1.9122675,1.805435,1.74110971,0.741734
2025-04-04 05:10:00,BTCUSDT,70946.752,5870794065.2736,1.90866194,1.803131,1.73713727,1.026272
2025-04-04 05:15:00,BTCUSDT,70914.688,5871019928.0512,1.90741408,1.804417,1.73671983,1.17526
2025-04-04 05:20:00,BTCUSDT,70907.781,5875468736.251591,1.90979885,1.802841,1.73840278,2.377308
2025-04-04 05:25:00,BTCUSDT,70951.763,5887570198.5637,1.91128159,1.800563,1.74419723,1.80484
2025-04-04 05:30:00,BTCUSDT,70955.149,5892120301.7261715,1.91018702,1.799452,1.74910095,1.599698
2025-04-04 05:35:00,BTCUSDT,70920.148,5891727433.906056,1.88767327,1.801027,1.73382805,1.116057
2025-04-04 05:40:00,BTCUSDT,70886.214,5894168047.308499,1.88723823,1.803093,1.73828428,1.997172
2025-04-04 05:45:00,BTCUSDT,70827.371,5889848352.1438,1.8836239,1.799874,1.73469162,0.911621
2025-04-04 05:50:00,BTCUSDT,70803.436,5883720931.729036,1.87729678,1.799167,1.72714575,0.513477
2025-04-04 05:55:00,BTCUSDT,70761.373,5880164873.614007,1.87162222,1.801581,1.72085609,1.21633
2025-04-04 06:00:00,BTCUSDT,70760.699,5884957672.926828,1.87004595,1.804305,1.72026077,1.624051
2025-04-04 06:05:00,BTCUSDT,70702.72,5879645265.472,1.87222668,1.804127,1.72360989,1.249595
2025-04-04 06:10:00,BTCUSDT,70699.788,5881675117.48485,1.86653628,1.804001,1.71818647,0.983281
2025-04-04 06:15:00,BTCUSDT,70687.004,5880029947.620316,1.86244012,1.805213,1.71468195,0.967593
2025-04-04 06:20:00,BTCUSDT,70666.215,5876849771.1525,1.85822703,1.808728,1.70948124,1.254585
2025-04-04 06:25:00,BTCUSDT,70672.485,5875592657.665709,1.85443019,1.809532,1.7062876,1.071212
2025-04-04 06:30:00,BTCUSDT,70683.952,5882276075.0688,1.85228612,1.811855,1.70505531,1.981024
2025-04-04 06:35:00,BTCUSDT,70660.728,5874469742.972491,1.85952753,1.812736,1.70753364,0.63267
2025-04-04 06:40:00,BTCUSDT,70663.607,5869460524.634,1.85095433,1.807936,1.69703436,0.458743
2025-04-04 06:45:00,BTCUSDT,70619.468,5863993454.582,1.81933113,1.809611,1.67472979,0.535906
2025-04-04 06:50:00,BTCUSDT,70603.194,5861378837.072948,1.81431212,1.809819,1.6694595,0.471566
2025-04-04 06:55:00,BTCUSDT,70566.746,5858274836.055,1.80946067,1.812549,1.66405264,0.63096
2025-04-04 07:00:00,BTCUSDT,70564.404,5858179199.2356,1.80555955,1.812006,1.65982363,0.661032
2025-04-04 07:05:00,BTCUSDT,70566.579,5864305522.339433,1.79968445,1.812057,1.65536523,0.832311
2025-04-04 07:10:00,BTCUSDT,70621.547,5881447180.0164,1.79465513,1.810225,1.6568127,1.773525
2025-04-04 07:15:00,BTCUSDT,70646.023,5898834031.952899,1.78842614,1.804018,1.67092531,2.03374
2025-04-04 07:20:00,BTCUSDT,70754.722,5902211607.6679945,1.77742821,1.797643,1.65925886,0.924718
2025-04-04 07:25:00,BTCUSDT,70760.314,5909052301.512,1.76996095,1.795979,1.65104556,1.263242
2025-04-04 07:30:00,BTCUSDT,70665.163,5905244292.189764,1.76210952,1.802449,1.65271301,1.552476
2025-04-04 07:35:00,BTCUSDT,70690.197,5903557491.0807,1.75185028,1.796863,1.64224521,0.476415
2025-04-04 07:40:00,BTCUSDT,70658.893,5907479144.6008,1.75085663,1.796181,1.64169965,0.684158
2025-04-04 07:45:00,BTCUSDT,70669.68,5913525750.912,1.74910921,1.801838,1.6414385,1.464782
2025-04-04 07:50:00,BTCUSDT,70921.556,5948892733.032553,1.71741032,1.798575,1.63374861,2.26522
2025-04-04 07:55:00,BTCUSDT,70886.027,5950612599.7474,1.69592099,1.789638,1.61779435,0.785781
2025-04-04 08:00:00,BTCUSDT,70909.514,5954137162.5034,1.68129272,1.789041,1.60203273,0.696932
2025-04-04 08:05:00,BTCUSDT,70806.689,5955251175.54687,1.67039759,1.791267,1.603108,1.393226
2025-04-04 08:10:00,BTCUSDT,70803.783,5963326372.838616,1.63514403,1.7881,1.57122083,0.906315
