create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-21 00:00:00,BTCUSDT,109713.638,3268478989.658,1.79814091,1.20426499,2.1028082,1.38060741
2023-07-21 00:05:00,BTCUSDT,109698.673,3267263946.5860515,1.79236559,1.20695194,2.09833936,1.44513684
2023-07-21 00:10:00,BTCUSDT,109774.171,3272331469.2406683,1.79336131,1.20909804,2.1014977,2.62423548
2023-07-21 00:15:00,BTCUSDT,109772.934,3268605134.613851,1.7974254,1.20815781,2.10321954,0.38037529
2023-07-21 00:20:00,BTCUSDT,109784.143,3266901635.3225,1.7931285,1.20752886,2.0965362,0.4916044
2023-07-21 00:25:00,BTCUSDT,109725.328,3270527989.032,1.78890113,1.20709865,2.09336682,1.57874416
2023-07-21 00:30:00,BTCUSDT,109720.731,3265146317.6097,1.79048771,1.20701318,2.09341561,0.50150028
2023-07-21 00:35:00,BTCUSDT,109784.658,3268134497.6272254,1.78857204,1.20784034,2.09071536,0.96210973
2023-07-21 00:40:00,BTCUSDT,109630.801,3260551578.7012,1.79140989,1.20618875,2.08867553,0.32939939
2023-07-21 00:45:00,BTCUSDT,109693.406,3269946716.563964,1.79399962,1.20660062,2.09278706,1.89116185
2023-07-21 00:50:00,BTCUSDT,109774.592,3269237849.3183217,1.79824727,1.2083564,2.09816668,1.07826756
2023-07-21 00:55:00,BTCUSDT,109826.681,3270962025.3012314,1.79499542,1.20816165,2.09689196,1.70864924
2023-07-21 01:00:00,BTCUSDT,109835.545,3270045812.849,1.79756834,1.20855629,2.09960336,0.52174204
2023-07-21 01:05:00,BTCUSDT,109791.353,3266259814.3441,1.79906668,1.20649855,2.10000494,0.54763025
2023-07-21 01:10:00,BTCUSDT,109796.292,3268899123.9408,1.79717642,1.2070285,2.09945724,1.97111234
2023-07-21 01:15:00,BTCUSDT,109812.542,3269989180.172058,1.80026976,1.20841535,2.10336879,0.85076684
2023-07-21 01:20:00,BTCUSDT,109893.603,3275928305.43,1.80193237,1.20931495,2.10590658,1.96848192
2023-07-21 01:25:00,BTCUSDT,109615.006,3274179222.2867513,1.79519602,1.21543378,2.1077883,1.72134431
2023-07-21 01:30:00,BTCUSDT,109496.116,3268842299.006,1.79468749,1.21491354,2.10651778,0.93282603
2023-07-21 01:35:00,BTCUSDT,109403.717,3263337832.1628,1.79550677,1.21426148,2.10619469,0.50005689
2023-07-21 01:40:00,BTCUSDT,109387.1,3262754663.96,1.79368467,1.21382116,2.10700637,0.77840555
2023-07-21 01:45:00,BTCUSDT,109423.162,3266327241.219147,1.79382529,1.21313028,2.10898136,1.04965277
2023-07-21 01:50:00,BTCUSDT,109474.671,3265738910.601,1.79758202,1.21106306,2.11182892,0.60774752
2023-07-21 01:55:00,BTCUSDT,109476.4,3269132386.0398064,1.79483784,1.21253924,2.11077438,1.35898627
2023-07-21 02:00:00,BTCUSDT,109391.004,3267060786.3636,1.7963479,1.21181095,2.1129083,1.69383503
2023-07-21 02:05:00,BTCUSDT,109349.296,3263234496.0208,1.79831045,1.21247087,2.11342804,0.72941574
2023-07-21 02:10:00,BTCUSDT,109393.658,3266494627.88,1.79920876,1.21074147,2.11370156,1.23075982
2023-07-21 02:15:00,BTCUSDT,108672.835,3248057161.614,1.80293381,1.21315614,2.13181894,1.17403955
2023-07-21 02:20:00,BTCUSDT,108637.186,3247306717.8818,1.80383505,1.21303023,2.13284696,0.7596871
2023-07-21 02:25:00,BTCUSDT,108637.191,3247285139.9001,1.80621148,1.21386085,2.13433211,0.89603927
2023-07-21 02:30:00,BTCUSDT,108388.134,3243485524.656564,1.80340363,1.21781512,2.14132672,1.51009795
2023-07-21 02:35:00,BTCUSDT,108450.652,3242467283.9391646,1.80160031,1.2165381,2.13925374,0.60360169
2023-07-21 02:40:00,BTCUSDT,108411.372,3240437591.3544,1.79770836,1.21606955,2.1350837,0.77535892
2023-07-21 02:45:00,BTCUSDT,108442.172,3239514692.5904,1.79297098,1.2162714,2.12956861,0.44854032
2023-07-21 02:50:00,BTCUSDT,108451.8,3240936358.6645994,1.79336095,1.21570929,2.12941948,0.88024947
2023-07-21 02:55:00,BTCUSDT,108421.815,3239435304.483094,1.78536219,1.22300282,2.12476075,1.42640002
2023-07-21 03:00:00,BTCUSDT,108321.125,3237848411.6,1.78739376,1.22359774,2.12677003,1.14546674
2023-07-21 03:05:00,BTCUSDT,108317.965,3237955335.3678756,1.7864762,1.22544386,2.12751982,1.69987013
2023-07-21 03:10:00,BTCUSDT,108386.485,3242169647.366324,1.78374689,1.22349979,2.12655316,1.47011207
2023-07-21 03:15:00,BTCUSDT,108420.466,3243278977.8774,1.77964651,1.22339099,2.1230457,1.32234585
2023-07-21 03:20:00,BTCUSDT,108316.255,3237806998.0494413,1.77923883,1.22268688,2.12268612,0.49969499
2023-07-21 03:25:00,BTCUSDT,108328.377,3238314337.8495,1.77857086,1.22290716,2.12078647,0.90079113
