create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-07 00:05:00,BTCUSDT,68493.948,6170785434.782633,1.64775276,2.14857,1.41725063,1.30652
2025-03-07 00:10:00,BTCUSDT,68542.057,6157811546.6743,1.64577072,2.140356,1.4134869,0.666929
2025-03-07 00:15:00,BTCUSDT,69393.656,6261773384.340324,1.66161081,2.109857,1.44437001,1.311488
2025-03-07 00:20:00,BTCUSDT,69076.339,6095181526.548187,1.79182156,2.104983,1.52077468,0.815148
2025-03-07 00:25:00,BTCUSDT,69379.688,6058948966.9464,1.86892192,2.095124,1.56028369,0.830952
2025-03-07 00:30:00,BTCUSDT,69527.563,6049273548.809508,1.91958742,2.08902,1.60648495,0.973192
2025-03-07 00:35:00,BTCUSDT,69513.269,6046019309.3118105,1.95536302,2.097953,1.64327571,1.174783
2025-03-07 00:40:00,BTCUSDT,69713.378,5986469023.6428,2.015625,2.089863,1.66670955,0.656827
2025-03-07 00:45:00,BTCUSDT,69693.497,5989582661.064119,2.05318309,2.088572,1.70273005,1.329509
2025-03-07 00:50:00,BTCUSDT,69612.228,5951190154.688383,2.09986917,2.062176,1.74217151,0.708113
2025-03-07 00:55:00,BTCUSDT,69980.092,5948710554.910908,2.15796455,2.026335,1.78836855,0.61465
2025-03-07 01:00:00,BTCUSDT,69818.474,5967984090.794203,2.19579613,2.030435,1.8209055,1.105361
2025-03-07 01:05:00,BTCUSDT,69661.606,5975050100.635,2.24118572,2.017793,1.88555017,1.270487
2025-03-07 01:10:00,BTCUSDT,70001.047,6025808450.3448715,2.29576555,1.989174,1.94376304,1.085547
2025-03-07 01:15:00,BTCUSDT,69827.155,6037106699.461922,2.21589139,1.980851,1.91707328,1.457033
2025-03-07 01:20:00,BTCUSDT,69692.123,6075578083.6202,2.20023114,1.955795,1.9277936,1.264887
2025-03-07 01:25:00,BTCUSDT,69537.6,6048193569.296485,2.14069631,1.958685,1.86010936,0.85171
2025-03-07 01:30:00,BTCUSDT,69551.656,6056175170.115456,2.13565492,1.962603,1.85464501,1.185144
2025-03-07 01:35:00,BTCUSDT,69608.595,6043592239.3875,2.12255747,1.967482,1.82987626,0.582272
2025-03-07 01:40:00,BTCUSDT,69669.341,6089227187.666752,2.1135143,1.972619,1.82948351,1.210368
2025-03-07 01:45:00,BTCUSDT,68702.277,6091101712.415505,2.07571668,2.036675,1.81101617,1.739079
2025-03-07 01:50:00,BTCUSDT,68474.497,6051007014.884998,2.02809491,2.065738,1.7603912,0.732914
2025-03-07 01:55:00,BTCUSDT,68536.604,6024929696.854755,2.01249598,2.063906,1.73035328,0.584919
2025-03-07 02:00:00,BTCUSDT,68515.281,6046005279.8008,2.01309545,2.071359,1.73613754,1.141654
2025-03-07 02:05:00,BTCUSDT,68545.128,6041522223.831428,2.01496322,2.06712,1.72751213,0.919543
2025-03-07 02:10:00,BTCUSDT,68515.093,6032362077.994997,2.00811792,2.067452,1.72040144,0.908472
2025-03-07 02:15:00,BTCUSDT,68510.914,6027665575.7254,2.01139967,2.071997,1.72442978,0.82188
2025-03-07 02:20:00,BTCUSDT,68447.892,6012408074.9664,1.99489525,2.084611,1.69750951,0.789787
2025-03-07 02:25:00,BTCUSDT,68510.913,5999053994.381156,1.96120646,2.15288,1.69398532,0.650018
2025-03-07 02:30:00,BTCUSDT,68579.277,6000000944.73,1.95947926,2.153981,1.69153675,1.149679
2025-03-07 02:35:00,BTCUSDT,68411.647,5997313875.4197,1.95958874,2.168409,1.69230605,1.836883
2025-03-07 02:40:00,BTCUSDT,68211.796,6004200098.1284,2.02568607,2.165725,1.74469767,1.725582
2025-03-07 02:45:00,BTCUSDT,68204.146,5985923186.886432,2.02907058,2.161765,1.73988578,0.844299
2025-03-07 02:50:00,BTCUSDT,68056.079,5963209754.138,2.04848357,2.151209,1.75454924,0.365212
2025-03-07 02:55:00,BTCUSDT,68065.624,5956660985.924,2.09159011,2.154836,1.78262014,0.582104
2025-03-07 03:00:00,BTCUSDT,68179.801,5945742269.8468,2.09347811,2.154189,1.77595161,0.540479
2025-03-07 03:05:00,BTCUSDT,68156.356,5954221047.7872,2.09625933,2.159451,1.77929311,1.463272
2025-03-07 03:10:00,BTCUSDT,68133.261,5967560677.9026,2.0974368,2.158015,1.7820333,1.504981
2025-03-07 03:15:00,BTCUSDT,68156.379,5966827352.05395,2.09536592,2.159855,1.77988494,1.767625
2025-03-07 03:20:00,BTCUSDT,68124.529,5958187597.759765,2.09614434,2.161429,1.77810276,0.681833
2025-03-07 03:25:00,BTCUSDT,68132.212,5963006779.106956,2.09483823,2.16087,1.77557511,0.999007
2025-03-07 03:30:00,BTCUSDT,68156.809,5965840464.2599,2.09587156,2.159064,1.77676141,1.939706
2025-03-07 03:35:00,BTCUSDT,68095.548,5948227832.4576,2.10196508,2.161225,1.78292071,0.491635
2025-03-07 03:40:00,BTCUSDT,68165.458,5942487398.2492,2.10825656,2.168935,1.78039258,0.689469
2025-03-07 03:45:00,BTCUSDT,68150.971,5938034993.8126,2.12129871,2.164361,1.79530926,0.849086
2025-03-07 03:50:00,BTCUSDT,68087.146,5908129103.31064,2.11879204,2.162195,1.78937021,0.605131
2025-03-07 03:55:00,BTCUSDT,68095.804,5927541324.6816635,2.1086213,2.162077,1.78287549,2.632298
2025-03-07 04:00:00,BTCUSDT,68147.377,5925993682.8545,2.11153874,2.162847,1.78522443,0.646666
2025-03-07 04:05:00,BTCUSDT,68228.457,5937451836.3567,2.12198521,2.163636,1.79429578,0.841316
2025-03-07 04:10:00,BTCUSDT,68002.33,5919557198.447582,2.13668522,2.183309,1.81051326,1.966949
2025-03-07 04:15:00,BTCUSDT,67996.163,5927429517.199,2.14015233,2.179328,1.8135034,1.163217
2025-03-07 04:20:00,BTCUSDT,67906.528,5919296708.213064,2.1604599,2.180581,1.83239402,0.916626
