create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-06 00:05:00,BTCUSDT,72713.481,4658418245.6574,1.23580901,1.126302,1.13274397,1.610738
2024-05-06 00:10:00,BTCUSDT,72735.261,4662541162.3569,1.23636699,1.127096,1.13317579,1.555579
2024-05-06 00:15:00,BTCUSDT,72753.81,4661045591.46,1.23650785,1.12697,1.13433537,0.716835
2024-05-06 00:20:00,BTCUSDT,72770.474,4667128245.528177,1.23781404,1.126233,1.13595721,1.122169
2024-05-06 00:25:00,BTCUSDT,72746.52,4672077304.845684,1.23420025,1.128136,1.13631001,1.503926
2024-05-06 00:30:00,BTCUSDT,72727.741,4665688222.8248,1.23385183,1.126035,1.13396135,0.512053
2024-05-06 00:35:00,BTCUSDT,72751.205,4669412415.8765,1.23474846,1.125502,1.13425855,0.984482
2024-05-06 00:40:00,BTCUSDT,72740.234,4669947016.759746,1.23604335,1.125668,1.13708326,0.794388
2024-05-06 00:45:00,BTCUSDT,72802.07,4673039714.666196,1.23538251,1.125637,1.13507345,0.405266
2024-05-06 00:50:00,BTCUSDT,72804.955,4669768057.664,1.23406272,1.125884,1.13301295,0.688844
2024-05-06 00:55:00,BTCUSDT,72813.083,4674619259.182561,1.23242419,1.123998,1.13202914,2.032357
2024-05-06 01:00:00,BTCUSDT,72834.173,4674970048.127706,1.23239363,1.123,1.13262885,1.069673
2024-05-06 01:05:00,BTCUSDT,72807.349,4676891371.509743,1.23410861,1.122897,1.1345453,0.831218
2024-05-06 01:10:00,BTCUSDT,72789.556,4683374174.198852,1.23104826,1.121526,1.13449767,1.348625
2024-05-06 01:15:00,BTCUSDT,72769.113,4679639718.036369,1.23223958,1.122109,1.13326431,0.530138
2024-05-06 01:20:00,BTCUSDT,72799.78,4687332582.58398,1.23132524,1.121598,1.13317867,1.645377
2024-05-06 01:25:00,BTCUSDT,73234.051,4706633706.419405,1.233812,1.114785,1.13304253,0.48705
2024-05-06 01:30:00,BTCUSDT,73659.508,4735326692.9436,1.2309834,1.112271,1.12934597,1.529199
2024-05-06 01:35:00,BTCUSDT,73677.328,4724904941.4416,1.22810195,1.110137,1.12244674,0.414639
2024-05-06 01:40:00,BTCUSDT,73620.075,4720270324.066205,1.2296921,1.110502,1.1227781,0.427576
2024-05-06 01:45:00,BTCUSDT,73685.174,4727169178.7264,1.23003178,1.109154,1.12332661,0.841715
2024-05-06 01:50:00,BTCUSDT,73717.836,4726156131.797631,1.22873038,1.108492,1.12122791,0.495459
2024-05-06 01:55:00,BTCUSDT,73747.666,4728712779.302327,1.23024208,1.107789,1.12160033,0.549962
2024-05-06 02:00:00,BTCUSDT,73754.717,4728289523.8511,1.2293022,1.107883,1.12039241,0.671449
2024-05-06 02:05:00,BTCUSDT,73728.039,4719317030.7822,1.23046239,1.109771,1.1180661,0.398255
2024-05-06 02:10:00,BTCUSDT,73751.847,4731856049.305431,1.23059564,1.110299,1.11930319,1.450389
2024-05-06 02:15:00,BTCUSDT,73728.095,4730420504.481852,1.23155878,1.11019,1.11997974,1.046056
2024-05-06 02:20:00,BTCUSDT,73754.85,4728128414.1,1.23198257,1.109326,1.12129461,0.678862
2024-05-06 02:25:00,BTCUSDT,73750.618,4727143877.89652,1.23138891,1.108973,1.12068966,0.43593
2024-05-06 02:30:00,BTCUSDT,73765.099,4730134258.010052,1.23002701,1.109104,1.11857071,0.995828
2024-05-06 02:35:00,BTCUSDT,73745.671,4726315314.826489,1.22011853,1.095937,1.12088002,0.868734
2024-05-06 02:40:00,BTCUSDT,73743.936,4723910514.388336,1.21975429,1.095766,1.12044402,0.739137
2024-05-06 02:45:00,BTCUSDT,73744.892,4724709864.1236,1.22037769,1.095767,1.12025653,1.033814
2024-05-06 02:50:00,BTCUSDT,73750.595,4720138096.267605,1.21976443,1.096432,1.11888112,0.464976
2024-05-06 02:55:00,BTCUSDT,73738.936,4712242461.7184,1.20275506,1.100097,1.10811395,0.725109
2024-05-06 03:00:00,BTCUSDT,73754.192,4704866542.701626,1.20513797,1.100988,1.1066418,0.460541
2024-05-06 03:05:00,BTCUSDT,73736.177,4711582317.263806,1.20781595,1.101627,1.11125545,1.309359
2024-05-06 03:10:00,BTCUSDT,73749.149,4708240168.879791,1.20821382,1.100647,1.11136195,0.861967
2024-05-06 03:15:00,BTCUSDT,73720.207,4694527492.668704,1.21070158,1.098919,1.1108435,0.447651
2024-05-06 03:20:00,BTCUSDT,73768.882,4705285219.268365,1.21441662,1.098003,1.1164313,1.966738
2024-05-06 03:25:00,BTCUSDT,73729.452,4706098211.399675,1.21497492,1.097528,1.11809198,2.287701
2024-05-06 03:30:00,BTCUSDT,73713.777,4705449472.50282,1.21695157,1.097375,1.12136838,1.28082
2024-05-06 03:35:00,BTCUSDT,73748.624,4709284759.2816,1.21805584,1.097361,1.12363745,1.816791
2024-05-06 03:40:00,BTCUSDT,73735.934,4708866609.471712,1.22337981,1.097473,1.12912047,1.483285
2024-05-06 03:45:00,BTCUSDT,73739.355,4705183208.321806,1.22412032,1.097018,1.13002313,0.707467
2024-05-06 03:50:00,BTCUSDT,73682.819,4703905151.7102995,1.22549571,1.094697,1.13196788,0.708953
2024-05-06 03:55:00,BTCUSDT,73740.076,4704297663.050805,1.22445023,1.095564,1.12978674,0.55358
2024-05-06 04:00:00,BTCUSDT,73755.791,4707839515.1091,1.19492285,1.095753,1.11562931,1.602901
2024-05-06 04:05:00,BTCUSDT,73785.126,4705838251.9776,1.19938315,1.096681,1.11913203,0.787962
2024-05-06 04:10:00,BTCUSDT,73785.629,4706357317.2618,1.19905543,1.096681,1.11775084,0.960721
2024-05-06 04:15:01,BTCUSDT,73805.9,4708516338.820408,1.19971657,1.096941,1.11840434,1.586485
2024-05-06 04:20:00,BTCUSDT,73688.079,4711523603.151784,1.18872247,1.097694,1.11721041,2.571674
2024-05-06 04:25:00,BTCUSDT,73744.921,4712514312.1709,1.18936967,1.099082,1.11709084,1.160995
2024-05-06 04:30:00,BTCUSDT,73721.097,4709226826.037601,1.19129684,1.099173,1.11821742,0.799388
2024-05-06 04:35:00,BTCUSDT,73692.194,4707015199.556,1.1916792,1.098447,1.11923881,0.631056
2024-05-06 04:40:00,BTCUSDT,73739.812,4713832230.0624,1.19154492,1.097348,1.12035903,1.516885
2024-05-06 04:45:00,BTCUSDT,73717.542,4716816924.87,1.19259497,1.097437,1.12260817,1.951287
2024-05-06 04:50:00,BTCUSDT,73618.378,4715890587.6445675,1.19423998,1.096903,1.12596759,1.600557
2024-05-06 04:55:00,BTCUSDT,73592.631,4716213194.6874,1.19331342,1.095747,1.12593376,1.512786
2024-05-06 05:00:00,BTCUSDT,73599.1,4719437917.71218,1.19169668,1.095197,1.12545958,1.098149
2024-05-06 05:05:00,BTCUSDT,73582.323,4716295783.8465,1.19078509,1.094169,1.12348202,0.663149
2024-05-06 05:10:00,BTCUSDT,73542.021,4711505463.871248,1.18849187,1.093918,1.12069724,0.713888
2024-05-06 05:15:00,BTCUSDT,73529.584,4706775731.008,1.18885411,1.093801,1.12035198,0.492766
2024-05-06 05:20:00,BTCUSDT,73237.775,4701178781.99999,1.18360317,1.090092,1.11689679,2.803808
2024-05-06 05:25:00,BTCUSDT,73217.78,4700552188.888,1.18141832,1.082882,1.11499734,2.00697
2024-05-06 05:30:00,BTCUSDT,73241.479,4706547750.683208,1.1756326,1.085287,1.10917379,2.207729
2024-05-06 05:35:00,BTCUSDT,73276.992,4702602239.38372,1.17361162,1.084596,1.10826597,0.635287
2024-05-06 05:40:00,BTCUSDT,73294.105,4702315922.341079,1.17349462,1.084025,1.10709267,0.692039
2024-05-06 05:45:00,BTCUSDT,73584.324,4719840514.745746,1.17659465,1.078711,1.10863421,2.024531
2024-05-06 05:50:00,BTCUSDT,73555.315,4721802535.5785,1.17672879,1.07919,1.10892836,0.905029
2024-05-06 05:55:00,BTCUSDT,73604.277,4720146275.843825,1.17635084,1.078131,1.1060355,0.797383
2024-05-06 06:00:01,BTCUSDT,73728.792,4729695272.903911,1.17656005,1.075849,1.10543817,1.482237
2024-05-06 06:05:00,BTCUSDT,73761.986,4729664763.3588295,1.17645905,1.076462,1.10400127,0.548083
2024-05-06 06:10:00,BTCUSDT,73902.242,4741588669.332196,1.17566607,1.074287,1.10277693,2.669747
2024-05-06 06:15:00,BTCUSDT,74038.595,4765072094.148913,1.1696171,1.079538,1.0974489,1.757261
2024-05-06 06:20:00,BTCUSDT,74060.885,4765551330.564,1.1641791,1.077758,1.09010966,1.110054
2024-05-06 06:25:00,BTCUSDT,74083.881,4765564179.5346,1.16122911,1.078153,1.0868738,0.584649
2024-05-06 06:30:00,BTCUSDT,74148.716,4769045211.5868,1.15743101,1.080491,1.0822482,0.723893
2024-05-06 06:35:00,BTCUSDT,74129.598,4762100201.4396,1.1547899,1.079387,1.07884435,0.711094
2024-05-06 06:40:00,BTCUSDT,74161.563,4767797309.580019,1.15316471,1.080143,1.07797317,1.125551
2024-05-06 06:45:00,BTCUSDT,74188.945,4765259879.745425,1.15282786,1.078926,1.076821,0.523988
2024-05-06 06:50:00,BTCUSDT,74170.895,4765037806.342668,1.15052932,1.0773,1.07317675,0.82282
2024-05-06 06:55:00,BTCUSDT,74179.398,4761823134.254563,1.14986955,1.077478,1.07289477,0.534805
2024-05-06 07:00:01,BTCUSDT,74218.695,4764978667.396035,1.15064985,1.077965,1.07302555,1.14222
2024-05-06 07:05:01,BTCUSDT,74190.711,4767182089.826267,1.15219335,1.078719,1.07498832,1.735224
2024-05-06 07:10:00,BTCUSDT,74248.212,4770922809.5568,1.1527046,1.078603,1.07580319,0.592462
2024-05-06 07:15:00,BTCUSDT,74249.537,4764280941.2346,1.15382196,1.077247,1.07389686,0.684714
2024-05-06 07:20:00,BTCUSDT,74328.146,4771643988.762,1.15154004,1.077373,1.07142025,1.12067
2024-05-06 07:25:00,BTCUSDT,74352.321,4775359603.7781,1.15303583,1.077377,1.07283577,1.240871
2024-05-06 07:30:00,BTCUSDT,74369.839,4783460607.4961,1.14994453,1.076797,1.07149321,1.456368
2024-05-06 07:35:00,BTCUSDT,74407.978,4785467256.2942,1.14930698,1.075291,1.07018518,0.865039
2024-05-06 07:40:00,BTCUSDT,74849.988,4820922743.373424,1.14956647,1.073115,1.07278546,1.890831
2024-05-06 07:45:00,BTCUSDT,74832.031,4818187530.3877,1.14733399,1.072695,1.07251559,0.923261
2024-05-06 07:50:00,BTCUSDT,74818.933,4816468811.875,1.14680728,1.073294,1.06897039,0.603913
2024-05-06 07:55:00,BTCUSDT,74879.675,4824515962.964528,1.14659435,1.074215,1.06910454,1.571492
2024-05-06 08:00:00,BTCUSDT,74982.2,4837123736.986871,1.14231304,1.068723,1.06793594,2.331042
2024-05-06 08:05:00,BTCUSDT,75070.41,4844426349.401548,1.1390036,1.069361,1.06307909,0.965689
2024-05-06 08:10:00,BTCUSDT,75066.266,4843545773.051658,1.13694783,1.069322,1.06023897,0.784807
2024-05-06 08:15:00,BTCUSDT,75070.88,4840187480.912,1.12989197,1.069948,1.04998483,0.715583
2024-05-06 08:20:00,BTCUSDT,75041.894,4874920668.871678,1.14998052,1.069984,1.10570637,2.345095
2024-05-06 08:25:00,BTCUSDT,75152.393,4886951948.925537,1.20750097,1.067675,1.1538756,1.3878
2024-05-06 08:30:00,BTCUSDT,75403.522,4927386403.760373,1.20487285,1.064629,1.17247432,1.628478
2024-05-06 08:35:00,BTCUSDT,75556.571,4940530842.8335,1.19434274,1.064423,1.15914234,1.124691
2024-05-06 08:40:00,BTCUSDT,75790.304,4954260591.872,1.18132417,1.060926,1.14055149,0.938734
2024-05-06 08:45:00,BTCUSDT,75942.726,4966715034.5808,1.1798471,1.062643,1.13894212,0.873313
2024-05-06 08:50:00,BTCUSDT,75988.142,4965806028.233434,1.17794384,1.061961,1.13648685,1.00893
2024-05-06 08:55:00,BTCUSDT,75456.182,4917087008.7936,1.17772767,1.053575,1.13141577,0.795379
2024-05-06 09:00:00,BTCUSDT,75481.849,4914746611.91946,1.17976548,1.054631,1.13158043,0.80456
2024-05-06 09:05:00,BTCUSDT,75551.523,4921728414.312,1.18751767,1.05623,1.1408399,1.194401
2024-05-06 09:10:00,BTCUSDT,75568.406,4930576756.842115,1.19092594,1.057416,1.14743345,1.20274
2024-05-06 09:15:00,BTCUSDT,75535.213,4932026505.992519,1.18887375,1.057401,1.14630359,1.463667
2024-05-06 09:20:00,BTCUSDT,75690.725,4935020131.855,1.19175051,1.052549,1.14861489,1.061385
2024-05-06 09:25:00,BTCUSDT,75860.616,4951463998.920614,1.21714436,1.049655,1.16268482,1.046676
2024-05-06 09:30:00,BTCUSDT,75920.542,4950247100.026,1.21948011,1.051703,1.16457123,0.578551
2024-05-06 09:35:00,BTCUSDT,75934.535,4951205046.326,1.21654278,1.051196,1.16103915,1.370432
2024-05-06 09:40:00,BTCUSDT,75986.457,4952631614.628004,1.21740501,1.052183,1.16031782,0.598291
2024-05-06 09:45:00,BTCUSDT,76064.696,4950161264.839356,1.21677568,1.052531,1.15700569,0.473741
2024-05-06 09:50:00,BTCUSDT,76036.155,4954538670.6465,1.21671615,1.052807,1.15752152,1.340479
2024-05-06 09:55:00,BTCUSDT,76019.195,4951593887.4395,1.22103185,1.053815,1.16141716,0.648831
2024-05-06 10:00:00,BTCUSDT,76089.14,4956172658.696,1.22166373,1.053074,1.16085373,0.670361
2024-05-06 10:05:00,BTCUSDT,76106.576,4958343426.4,1.22198554,1.053891,1.16227393,1.146545
2024-05-06 10:10:00,BTCUSDT,76057.209,4958032551.7338,1.22488681,1.05344,1.16656738,1.933175
