create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-11 00:00:00,BTCUSDT,85140.335,3586911229.349,,,2.668567205152571,
2022-04-11 00:05:00,BTCUSDT,85242.019,3586020924.7053,,,2.667384058161203,
2022-04-11 00:10:00,BTCUSDT,85490.43,3586956167.682,,,2.6328777821163607,
2022-04-11 00:15:00,BTCUSDT,85589.29,3594936823.351047,,,2.6412659673901757,
2022-04-11 00:20:00,BTCUSDT,85694.45,3601558939.165852,,,2.650045448643034,
2022-04-11 00:25:00,BTCUSDT,85463.139,3581435395.5618,,,2.6293742818343255,
2022-04-11 00:30:00,BTCUSDT,85580.263,3616176897.0124,,,2.63995278069255,
2022-04-11 00:35:00,BTCUSDT,85843.186,3617064336.2385793,,,2.638939167388054,
2022-04-11 00:40:00,BTCUSDT,85792.308,3624716433.7692,,,2.649316936308572,
2022-04-11 00:45:00,BTCUSDT,85793.202,3623254358.855636,,,2.6523732187761944,
2022-04-11 00:50:00,BTCUSDT,85751.767,3615929059.7958,,,2.6439253556048543,
2022-04-11 00:55:00,BTCUSDT,85236.652,3603490270.9476,,,2.639580944438653,
2022-04-11 01:00:00,BTCUSDT,85097.955,3598486164.312,,,2.6466677096370463,
2022-04-11 01:05:00,BTCUSDT,85114.169,3601763662.9634833,,,2.656800563777308,
2022-04-11 01:10:00,BTCUSDT,85047.905,3599116777.3235,,,2.6558514384079706,
2022-04-11 01:15:00,BTCUSDT,85064.256,3601237809.888,,,2.65244331051001,
2022-04-11 01:20:00,BTCUSDT,85064.351,3605146285.4714,,,2.6670501189573583,
2022-04-11 01:25:00,BTCUSDT,85064.653,3604697178.7746015,,,2.672815279958137,
2022-04-11 01:30:00,BTCUSDT,84834.507,3589735869.139416,,,2.679783970846551,
2022-04-11 01:35:00,BTCUSDT,84764.06,3585468879.564,,,2.6608382483428152,
2022-04-11 01:40:00,BTCUSDT,84768.171,3580209132.6363,,,2.646496649872747,
2022-04-11 01:45:00,BTCUSDT,84752.718,3582056675.7264,,,2.6423815322434385,
2022-04-11 01:50:00,BTCUSDT,84835.631,3577187700.3091,,,2.629607625345491,
2022-04-11 01:55:00,BTCUSDT,84861.932,3576310941.6964,,,2.6196435929130613,
2022-04-11 02:00:00,BTCUSDT,84815.312,3575070791.8215475,,,2.624642571936423,
2022-04-11 02:05:00,BTCUSDT,84732.281,3562149531.0694923,,,2.618917384797977,
2022-04-11 02:10:00,BTCUSDT,84685.472,3569805981.0464,,,2.630753732499871,
2022-04-11 02:15:00,BTCUSDT,84696.529,3571403481.4001317,,,2.651360191049735,
2022-04-11 02:20:00,BTCUSDT,84621.526,3559181383.56,,,2.6532534246575343,
2022-04-11 02:25:00,BTCUSDT,84870.787,3564590028.1574,,,2.6690157387831808,
2022-04-11 02:30:00,BTCUSDT,84981.493,3569567784.5375905,,,2.6707224929001327,
2022-04-11 02:35:00,BTCUSDT,85045.6,3576601212.56,,,2.670354270244943,
2022-04-11 02:40:00,BTCUSDT,85162.643,3579956474.9981,,,2.674517253942643,
2022-04-11 02:45:00,BTCUSDT,85215.785,3580844054.8580437,,,2.6753074543043605,
2022-04-11 02:50:00,BTCUSDT,85295.977,3578951165.1491766,,,2.670186270948996,
2022-04-11 02:55:00,BTCUSDT,85518.813,3581955736.4685087,,,2.6647135079077,
2022-04-11 03:00:00,BTCUSDT,85659.772,3590686322.696,,,2.6628201811125485,
2022-04-11 03:05:00,BTCUSDT,85857.978,3597406322.3572,,,2.65319735249427,
2022-04-11 03:10:00,BTCUSDT,85865.806,3608175620.5066,,,2.660424566019242,
2022-04-11 03:15:00,BTCUSDT,85838.154,3603992182.7054687,,,2.6681913326614466,
2022-04-11 03:20:00,BTCUSDT,85864.524,3607821223.6224,,,2.6678365893313374,
2022-04-11 03:25:00,BTCUSDT,85852.219,3609416161.6418,,,2.666572157641055,
2022-04-11 03:30:00,BTCUSDT,85894.933,3608549209.2496,,,2.6671731739981457,
2022-04-11 03:35:00,BTCUSDT,85819.479,3606535928.614396,,,2.6618055555555555,
2022-04-11 03:40:00,BTCUSDT,85802.258,3608373614.6709585,,,2.6678502508683906,
2022-04-11 03:45:00,BTCUSDT,85858.842,3610832469.8192415,,,2.6697372822478966,
2022-04-11 03:50:00,BTCUSDT,85835.521,3609891200.638509,,,2.679902023978342,
2022-04-11 03:55:00,BTCUSDT,85803.793,3614047180.7807,,,2.684195565662308,
2022-04-11 04:00:00,BTCUSDT,85788.261,3611831628.1437,,,2.6851115472009917,
2022-04-11 04:05:00,BTCUSDT,85767.495,3614502074.1011662,,,2.692600357170588,
2022-04-11 04:10:00,BTCUSDT,85825.237,3614199314.3957033,,,2.693061879139073,
2022-04-11 04:15:00,BTCUSDT,85780.8,3609647076.2986655,,,2.6841494246942883,
2022-04-11 04:20:00,BTCUSDT,85784.971,3614699053.7701006,,,2.6774790996784565,
2022-04-11 04:25:00,BTCUSDT,85776.683,3616262310.804632,,,2.676259732250687,
2022-04-11 04:30:00,BTCUSDT,85760.58,3615949990.415352,,,2.6797891488814605,
2022-04-11 04:35:00,BTCUSDT,85734.445,3613187947.7210464,,,2.677034107252928,
2022-04-11 04:40:00,BTCUSDT,85735.991,3614963291.313971,,,2.6745253976398153,
2022-04-11 04:45:00,BTCUSDT,85730.676,3617911684.8084,,,2.691244358478401,
2022-04-11 04:50:00,BTCUSDT,85679.953,3620438947.968072,,,2.706532741571284,
2022-04-11 04:55:00,BTCUSDT,85691.638,3620471705.5,,,2.7078348428619625,
2022-04-11 05:00:00,BTCUSDT,85741.282,3622740647.064,,,2.7070793477979107,
2022-04-11 05:05:00,BTCUSDT,85732.415,3623298771.087439,,,2.711706102117061,
2022-04-11 05:10:00,BTCUSDT,85634.64,3616299466.416,,,2.7002584647195658,
2022-04-11 05:15:00,BTCUSDT,85601.025,3612058268.7250314,,,2.6801037973382664,
2022-04-11 05:20:00,BTCUSDT,85618.814,3614509537.4682,,,2.672941477782046,
2022-04-11 05:25:00,BTCUSDT,85582.781,3616918524.8872023,,,2.675936843184498,
2022-04-11 05:30:00,BTCUSDT,85589.365,3617263332.995,,,2.6758535898158344,
2022-04-11 05:35:00,BTCUSDT,85577.88,3618632854.4915233,,,2.679974375400384,
2022-04-11 05:40:00,BTCUSDT,85548.886,3616764273.8766494,,,2.6871041362156065,
2022-04-11 05:45:00,BTCUSDT,85515.217,3611713308.856407,,,2.68325872873769,
2022-04-11 05:50:00,BTCUSDT,85524.827,3613066162.219939,,,2.67681791516821,
2022-04-11 05:55:00,BTCUSDT,85583.392,3617723086.415248,,,2.677581992259116,
2022-04-11 06:00:00,BTCUSDT,85614.558,3619620844.5798,,,2.67430691433944,
2022-04-11 06:05:00,BTCUSDT,85653.886,3618748202.671,,,2.669117460639404,
2022-04-11 06:10:00,BTCUSDT,85627.993,3616618163.5452,,,2.6622903544054033,
2022-04-11 06:15:00,BTCUSDT,85616.255,3618005950.292,,,2.6604850934815563,
2022-04-11 06:20:00,BTCUSDT,85597.057,3613051775.97,,,2.652111469461802,
2022-04-11 06:25:00,BTCUSDT,85569.995,3611455967.9765,,,2.6340020060180542,
2022-04-11 06:30:00,BTCUSDT,85579.188,3609918424.0536,,,2.620201313784749,
